Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,19.85,20.31,19.77,19.92,88957000,0.0,0.0
2008-10-02-00-00-00,19.7,19.96,19.34,19.75,93819800,0.0,0.0
2008-10-03-00-00-00,19.84,20.67,19.74,19.8,114289400,0.0,0.0
2008-10-06-00-00-00,19.28,19.56,18.16,18.74,146374600,0.0,0.0
2008-10-07-00-00-00,18.8,18.97,17.41,17.48,145941200,0.0,0.0
2008-10-08-00-00-00,17.23,18.28,16.93,17.31,171598600,0.0,0.0
2008-10-09-00-00-00,17.88,17.99,16.61,16.78,131948700,0.0,0.0
2008-10-10-00-00-00,16.39,16.82,15.54,16.18,228467500,0.0,0.0
2008-10-13-00-00-00,17.2,19.19,17.03,19.19,144935400,0.0,0.0
2008-10-14-00-00-00,19.29,19.36,17.76,18.13,165674900,0.0,0.0
2008-10-15-00-00-00,17.89,18.25,16.91,17.05,113280200,0.0,0.0
2008-10-16-00-00-00,17.26,18.2,16.03,18.2,161147800,0.0,0.0
2008-10-17-00-00-00,17.73,18.89,17.54,18.01,133673100,0.0,0.0
2008-10-20-00-00-00,18.21,18.62,17.31,18.6,93484300,0.0,0.0
2008-10-21-00-00-00,18.28,18.82,17.51,17.58,100385600,0.0,0.0
2008-10-22-00-00-00,17.34,17.35,15.73,16.2,150054800,0.0,0.0
2008-10-23-00-00-00,16.21,17.0,15.72,16.79,154774100,0.0,0.0
2008-10-24-00-00-00,15.85,17.2,15.76,16.52,153919700,0.0,0.0
2008-10-27-00-00-00,16.3,16.52,15.82,15.94,117683900,0.0,0.0
2008-10-28-00-00-00,16.28,17.46,16.06,17.38,134088800,0.0,0.0
2008-10-29-00-00-00,17.4,18.04,17.08,17.31,111701800,0.0,0.0
2008-10-30-00-00-00,17.82,17.97,16.85,17.03,95323000,0.0,0.0
2008-10-31-00-00-00,16.95,17.24,16.64,16.8,93055200,0.0,0.0
