Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,0.26,0.27,0.26,0.26,44409600,0.0,0.0
1989-09-05-00-00-00,0.26,0.27,0.26,0.26,93340800,0.0,0.0
1989-09-06-00-00-00,0.26,0.26,0.26,0.26,42379200,0.0,0.0
1989-09-07-00-00-00,0.26,0.26,0.26,0.26,41904000,0.0,0.0
1989-09-08-00-00-00,0.26,0.26,0.25,0.26,39787200,0.0,0.0
1989-09-11-00-00-00,0.26,0.26,0.26,0.26,27907200,0.0,0.0
1989-09-12-00-00-00,0.26,0.27,0.26,0.27,67795200,0.0,0.0
1989-09-13-00-00-00,0.27,0.28,0.27,0.27,181022400,0.0,0.0
1989-09-14-00-00-00,0.28,0.28,0.27,0.28,78163200,0.0,0.0
1989-09-15-00-00-00,0.28,0.28,0.28,0.28,89150400,0.0,0.0
1989-09-18-00-00-00,0.28,0.28,0.28,0.28,39110400,0.0,0.0
1989-09-19-00-00-00,0.28,0.28,0.28,0.28,49204800,0.0,0.0
1989-09-20-00-00-00,0.28,0.29,0.27,0.29,72129600,0.0,0.0
1989-09-21-00-00-00,0.29,0.29,0.28,0.29,89352000,0.0,0.0
1989-09-22-00-00-00,0.29,0.29,0.28,0.29,43948800,0.0,0.0
1989-09-25-00-00-00,0.29,0.3,0.29,0.29,69940800,0.0,0.0
1989-09-26-00-00-00,0.29,0.3,0.29,0.3,39988800,0.0,0.0
1989-09-27-00-00-00,0.29,0.3,0.29,0.29,69235200,0.0,0.0
1989-09-28-00-00-00,0.29,0.3,0.29,0.3,41428800,0.0,0.0
1989-09-29-00-00-00,0.3,0.31,0.3,0.3,64324800,0.0,0.0
