Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,39.85,40.54,39.53,39.84,28343900,0.0,0.0
2015-07-02-00-00-00,39.87,40.11,39.49,39.8,21752000,0.0,0.0
2015-07-06-00-00-00,39.4,39.87,39.39,39.79,23034000,0.0,0.0
2015-07-07-00-00-00,39.74,39.88,38.83,39.71,36435800,0.0,0.0
2015-07-08-00-00-00,39.83,40.25,39.47,39.65,39785900,0.0,0.0
2015-07-09-00-00-00,40.11,40.53,39.89,39.91,32424700,0.0,0.0
2015-07-10-00-00-00,40.34,40.46,39.95,39.99,25465800,0.0,0.0
2015-07-13-00-00-00,40.32,40.89,40.29,40.82,28178300,0.0,0.0
2015-07-14-00-00-00,40.74,41.2,40.61,40.89,22880300,0.0,0.0
2015-07-15-00-00-00,40.95,41.13,40.72,41.02,26629600,0.0,0.0
2015-07-16-00-00-00,41.24,41.85,41.2,41.82,26271700,0.0,0.0
2015-07-17-00-00-00,41.72,41.93,41.46,41.79,29467100,0.0,0.0
2015-07-20-00-00-00,41.81,42.24,41.63,42.06,30631900,0.0,0.0
2015-07-21-00-00-00,41.93,42.42,41.66,42.38,42781900,0.0,0.0
2015-07-22-00-00-00,40.73,42.07,40.51,40.82,59152400,0.0,0.0
2015-07-23-00-00-00,40.58,41.44,40.43,41.33,33934000,0.0,0.0
2015-07-24-00-00-00,41.15,41.52,41.05,41.18,32333200,0.0,0.0
2015-07-27-00-00-00,41.18,41.24,40.56,40.65,39701400,0.0,0.0
2015-07-28-00-00-00,40.86,40.91,40.15,40.64,34328900,0.0,0.0
2015-07-29-00-00-00,40.69,41.93,40.57,41.49,40945900,0.0,0.0
2015-07-30-00-00-00,41.46,42.49,41.17,42.02,39777900,0.0,0.0
2015-07-31-00-00-00,42.39,42.46,41.68,41.86,31201500,0.0,0.0
