Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,22.63,22.7,22.29,22.43,55355800,0.0,0.0
2007-02-02-00-00-00,22.62,22.63,22.11,22.15,60401700,0.0,0.0
2007-02-05-00-00-00,21.99,22.03,21.58,21.73,99102100,0.0,0.0
2007-02-06-00-00-00,21.71,21.83,21.44,21.65,79281100,0.0,0.0
2007-02-07-00-00-00,21.75,21.79,21.46,21.55,65145500,0.0,0.0
2007-02-08-00-00-00,21.46,21.87,21.43,21.47,48749000,0.0,0.0
2007-02-09-00-00-00,21.54,21.57,21.23,21.27,69823100,0.0,0.0
2007-02-12-00-00-00,21.2,21.35,21.16,21.24,52774400,0.0,0.0
2007-02-13-00-00-00,21.38,21.5,21.32,21.36,50348100,0.1,0.0
2007-02-14-00-00-00,21.48,21.86,21.46,21.65,55588600,0.0,0.0
2007-02-15-00-00-00,21.78,21.83,21.52,21.69,63858100,0.0,0.0
2007-02-16-00-00-00,21.29,21.31,21.1,21.16,109340300,0.0,0.0
2007-02-20-00-00-00,21.08,21.25,20.96,21.23,53978200,0.0,0.0
2007-02-21-00-00-00,21.17,21.64,21.16,21.61,68604900,0.0,0.0
2007-02-22-00-00-00,21.58,21.75,21.47,21.64,57754400,0.0,0.0
2007-02-23-00-00-00,21.52,21.56,21.27,21.28,63787100,0.0,0.0
2007-02-26-00-00-00,21.32,21.42,21.22,21.41,63481900,0.0,0.0
2007-02-27-00-00-00,21.14,21.33,20.46,20.52,87143300,0.0,0.0
2007-02-28-00-00-00,20.58,20.8,20.56,20.74,86333300,0.0,0.0
