Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.48,0.49,0.48,0.49,74059200,0.0,0.0
1990-04-03-00-00-00,0.5,0.51,0.5,0.51,84643200,0.0,0.0
1990-04-04-00-00-00,0.51,0.52,0.51,0.51,79646400,0.0,0.0
1990-04-05-00-00-00,0.51,0.52,0.5,0.5,66369600,0.0,0.0
1990-04-06-00-00-00,0.5,0.51,0.5,0.5,72878400,0.0,0.0
1990-04-09-00-00-00,0.5,0.51,0.5,0.5,31176000,0.0,0.0
1990-04-10-00-00-00,0.5,0.52,0.5,0.52,45187200,0.0,0.0
1990-04-11-00-00-00,0.52,0.53,0.52,0.53,70372800,0.0,0.0
1990-04-12-00-00-00,0.54,0.54,0.53,0.53,48254400,0.0,0.0
1990-04-16-00-00-00,0.54,0.54,0.53,0.53,39470400,0.0,2.0
1990-04-17-00-00-00,0.53,0.55,0.53,0.55,66780000,0.0,0.0
1990-04-18-00-00-00,0.54,0.54,0.52,0.53,97797600,0.0,0.0
1990-04-19-00-00-00,0.53,0.54,0.52,0.52,58003200,0.0,0.0
1990-04-20-00-00-00,0.53,0.53,0.52,0.52,44661600,0.0,0.0
1990-04-23-00-00-00,0.52,0.52,0.5,0.52,64879200,0.0,0.0
1990-04-24-00-00-00,0.53,0.53,0.5,0.51,47916000,0.0,0.0
1990-04-25-00-00-00,0.51,0.52,0.5,0.51,53870400,0.0,0.0
1990-04-26-00-00-00,0.51,0.52,0.5,0.5,46296000,0.0,0.0
1990-04-27-00-00-00,0.5,0.5,0.49,0.5,57124800,0.0,0.0
1990-04-30-00-00-00,0.5,0.51,0.49,0.51,51451200,0.0,0.0
