Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,30086300,0.0,0.0
2021-10-04-00-00-00,287.3999938964844,287.75,280.25,283.1099853515625,31350700,0.0,0.0
2021-10-05-00-00-00,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,24993000,0.0,0.0
2021-10-06-00-00-00,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,28002600,0.0,0.0
2021-10-07-00-00-00,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,20430500,0.0,0.0
2021-10-08-00-00-00,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,17680300,0.0,0.0
2021-10-11-00-00-00,292.9200134277344,297.9700012207031,292.75,294.2300109863281,19298600,0.0,0.0
2021-10-12-00-00-00,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,17974100,0.0,0.0
2021-10-13-00-00-00,294.9100036621094,297.2799987792969,293.489990234375,296.3099975585937,23416300,0.0,0.0
2021-10-14-00-00-00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,27262900,0.0,0.0
2021-10-15-00-00-00,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,25374700,0.0,0.0
2021-10-18-00-00-00,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,22729300,0.0,0.0
2021-10-19-00-00-00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,17682100,0.0,0.0
2021-10-20-00-00-00,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,16537100,0.0,0.0
2021-10-21-00-00-00,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,16918100,0.0,0.0
2021-10-22-00-00-00,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,17440800,0.0,0.0
2021-10-25-00-00-00,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,17531200,0.0,0.0
2021-10-26-00-00-00,311.0,312.3999938964844,308.6000061035156,310.1099853515625,27734300,0.0,0.0
2021-10-27-00-00-00,316.0,326.1000061035156,316.0,323.1700134277344,52544800,0.0,0.0
2021-10-28-00-00-00,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,26275100,0.0,0.0
2021-10-29-00-00-00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,34744900,0.0,0.0
