Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,20.02,20.11,19.53,19.58,74033500,0.0,0.0
2011-06-02-00-00-00,19.62,19.75,19.38,19.41,51487800,0.0,0.0
2011-06-03-00-00-00,19.27,19.34,19.1,19.16,60697700,0.0,0.0
2011-06-06-00-00-00,19.14,19.43,19.05,19.24,54778700,0.0,0.0
2011-06-07-00-00-00,19.3,19.37,19.15,19.28,41112600,0.0,0.0
2011-06-08-00-00-00,19.15,19.25,19.12,19.18,42205000,0.0,0.0
2011-06-09-00-00-00,19.24,19.26,19.09,19.2,42878700,0.0,0.0
2011-06-10-00-00-00,19.25,19.25,18.98,19.0,49327200,0.0,0.0
2011-06-13-00-00-00,19.06,19.38,18.99,19.26,47572500,0.0,0.0
2011-06-14-00-00-00,19.47,19.59,19.38,19.41,42894500,0.0,0.0
2011-06-15-00-00-00,19.23,19.24,18.97,19.02,49410200,0.0,0.0
2011-06-16-00-00-00,19.03,19.31,18.95,19.23,57184100,0.0,0.0
2011-06-17-00-00-00,19.41,19.47,19.22,19.44,83320400,0.0,0.0
2011-06-20-00-00-00,19.37,19.76,19.36,19.61,54338400,0.0,0.0
2011-06-21-00-00-00,19.65,19.92,19.55,19.84,49708700,0.0,0.0
2011-06-22-00-00-00,19.71,19.88,19.7,19.75,44287300,0.0,0.0
2011-06-23-00-00-00,19.58,19.75,19.39,19.74,59470400,0.0,0.0
2011-06-24-00-00-00,19.64,19.66,19.38,19.47,101387200,0.0,0.0
2011-06-27-00-00-00,19.42,20.4,19.42,20.19,92044200,0.0,0.0
2011-06-28-00-00-00,20.27,20.77,20.16,20.67,81032100,0.0,0.0
2011-06-29-00-00-00,20.6,20.6,20.32,20.53,66051000,0.0,0.0
2011-06-30-00-00-00,20.63,20.83,20.56,20.83,52535400,0.0,0.0
