Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,1.58,1.6,1.57,1.58,47804800,0.0,0.0
1992-10-02-00-00-00,1.57,1.58,1.54,1.56,36803200,0.0,0.0
1992-10-05-00-00-00,1.55,1.62,1.5,1.62,71347200,0.0,0.0
1992-10-06-00-00-00,1.63,1.65,1.61,1.63,74316800,0.0,0.0
1992-10-07-00-00-00,1.63,1.67,1.6,1.61,58153600,0.0,0.0
1992-10-08-00-00-00,1.63,1.67,1.62,1.65,59532800,0.0,0.0
1992-10-09-00-00-00,1.65,1.65,1.61,1.63,40182400,0.0,0.0
1992-10-12-00-00-00,1.64,1.66,1.64,1.66,34700800,0.0,0.0
1992-10-13-00-00-00,1.68,1.69,1.65,1.67,86643200,0.0,0.0
1992-10-14-00-00-00,1.67,1.68,1.64,1.65,47456000,0.0,0.0
1992-10-15-00-00-00,1.65,1.68,1.64,1.67,35942400,0.0,0.0
1992-10-16-00-00-00,1.68,1.69,1.66,1.69,47644800,0.0,0.0
1992-10-19-00-00-00,1.68,1.75,1.68,1.74,83280000,0.0,0.0
1992-10-20-00-00-00,1.75,1.78,1.72,1.74,84150400,0.0,0.0
1992-10-21-00-00-00,1.75,1.78,1.74,1.78,60396800,0.0,0.0
1992-10-22-00-00-00,1.78,1.79,1.75,1.78,49174400,0.0,0.0
1992-10-23-00-00-00,1.79,1.79,1.75,1.76,46006400,0.0,0.0
1992-10-26-00-00-00,1.75,1.79,1.74,1.78,40121600,0.0,0.0
1992-10-27-00-00-00,1.78,1.79,1.73,1.74,49116800,0.0,0.0
1992-10-28-00-00-00,1.75,1.76,1.73,1.75,36172800,0.0,0.0
1992-10-29-00-00-00,1.76,1.78,1.75,1.78,32774400,0.0,0.0
1992-10-30-00-00-00,1.78,1.78,1.75,1.76,24998400,0.0,0.0
