Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,0.21,0.21,0.2,0.2,116352000,0.0,0.0
1987-08-04-00-00-00,0.2,0.21,0.2,0.21,135072000,0.0,0.0
1987-08-05-00-00-00,0.21,0.22,0.21,0.21,211190400,0.0,0.0
1987-08-06-00-00-00,0.21,0.22,0.21,0.22,152553600,0.0,0.0
1987-08-07-00-00-00,0.22,0.23,0.22,0.23,171014400,0.0,0.0
1987-08-10-00-00-00,0.23,0.23,0.23,0.23,56448000,0.0,0.0
1987-08-11-00-00-00,0.23,0.23,0.22,0.22,68544000,0.0,0.0
1987-08-12-00-00-00,0.22,0.22,0.22,0.22,42364800,0.0,0.0
1987-08-13-00-00-00,0.22,0.23,0.22,0.23,80640000,0.0,0.0
1987-08-14-00-00-00,0.23,0.23,0.23,0.23,50832000,0.0,0.0
1987-08-17-00-00-00,0.23,0.23,0.23,0.23,33667200,0.0,0.0
1987-08-18-00-00-00,0.23,0.23,0.22,0.23,46944000,0.0,0.0
1987-08-19-00-00-00,0.23,0.23,0.22,0.23,48902400,0.0,0.0
1987-08-20-00-00-00,0.23,0.23,0.23,0.23,82051200,0.0,0.0
1987-08-21-00-00-00,0.23,0.24,0.23,0.24,68976000,0.0,0.0
1987-08-24-00-00-00,0.24,0.25,0.23,0.25,97747200,0.0,0.0
1987-08-25-00-00-00,0.25,0.26,0.25,0.25,185961600,0.0,0.0
1987-08-26-00-00-00,0.25,0.26,0.25,0.25,114105600,0.0,0.0
1987-08-27-00-00-00,0.25,0.26,0.25,0.25,72432000,0.0,0.0
1987-08-28-00-00-00,0.26,0.27,0.26,0.26,114796800,0.0,0.0
1987-08-31-00-00-00,0.26,0.26,0.26,0.26,84326400,0.0,0.0
