Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,251.23,251.29,246.96,247.4,23213300,0.0,0.0
2021-06-02-00-00-00,248.13,249.27,245.84,247.3,19406700,0.0,0.0
2021-06-03-00-00-00,245.22,246.34,243.0,245.71,25307700,0.0,0.0
2021-06-04-00-00-00,247.76,251.65,247.51,250.79,25281100,0.0,0.0
2021-06-07-00-00-00,249.98,254.09,249.81,253.81,23079200,0.0,0.0
2021-06-08-00-00-00,255.16,256.01,252.51,252.57,22455000,0.0,0.0
2021-06-09-00-00-00,253.81,255.53,253.21,253.59,17937600,0.0,0.0
2021-06-10-00-00-00,254.29,257.46,253.67,257.24,24563600,0.0,0.0
2021-06-11-00-00-00,257.99,258.49,256.61,257.89,18999700,0.0,0.0
2021-06-14-00-00-00,257.9,259.95,256.8,259.89,19150500,0.0,0.0
2021-06-15-00-00-00,259.77,259.99,257.68,258.36,18038900,0.0,0.0
2021-06-16-00-00-00,259.4,260.58,254.42,257.38,27220000,0.0,0.0
2021-06-17-00-00-00,256.07,261.75,256.01,260.9,27565500,0.0,0.0
2021-06-18-00-00-00,259.63,262.3,258.75,259.43,37202200,0.0,0.0
2021-06-21-00-00-00,259.82,263.52,257.92,262.63,26696100,0.0,0.0
2021-06-22-00-00-00,262.72,265.79,262.4,265.51,24694100,0.0,0.0
2021-06-23-00-00-00,265.99,266.83,264.43,265.27,19518700,0.0,0.0
2021-06-24-00-00-00,266.16,267.85,265.47,266.69,21446900,0.0,0.0
2021-06-25-00-00-00,266.23,267.25,264.76,265.02,25611100,0.0,0.0
2021-06-28-00-00-00,266.19,268.9,265.91,268.72,19590000,0.0,0.0
2021-06-29-00-00-00,268.87,271.65,267.98,271.4,19937800,0.0,0.0
2021-06-30-00-00-00,270.69,271.36,269.6,270.9,21656500,0.0,0.0
