Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,24.36,24.41,24.04,24.21,31721800,0.0,0.0
2012-08-02-00-00-00,24.04,24.31,23.85,24.03,39520500,0.0,0.0
2012-08-03-00-00-00,24.31,24.65,24.27,24.49,35859400,0.0,0.0
2012-08-06-00-00-00,24.69,24.79,24.54,24.65,27471800,0.0,0.0
2012-08-07-00-00-00,24.75,24.98,24.59,24.91,28002900,0.0,0.0
2012-08-08-00-00-00,24.87,25.08,24.79,24.97,26257600,0.0,0.0
2012-08-09-00-00-00,25.02,25.23,24.94,25.11,24920800,0.0,0.0
2012-08-10-00-00-00,25.11,25.21,24.9,25.04,27810300,0.0,0.0
2012-08-13-00-00-00,24.98,25.07,24.83,25.02,23049100,0.0,0.0
2012-08-14-00-00-00,25.11,25.18,24.87,24.97,34551400,0.2,0.0
2012-08-15-00-00-00,24.95,25.09,24.87,25.02,24351000,0.0,0.0
2012-08-16-00-00-00,25.16,25.64,25.07,25.5,35787200,0.0,0.0
2012-08-17-00-00-00,25.62,25.62,25.35,25.6,32589900,0.0,0.0
2012-08-20-00-00-00,25.54,25.56,25.34,25.47,23737700,0.0,0.0
2012-08-21-00-00-00,25.49,25.65,25.36,25.52,28822700,0.0,0.0
2012-08-22-00-00-00,25.35,25.49,25.25,25.31,33437400,0.0,0.0
2012-08-23-00-00-00,25.18,25.19,24.92,25.07,28355600,0.0,0.0
2012-08-24-00-00-00,25.07,25.38,25.01,25.32,22943300,0.0,0.0
2012-08-27-00-00-00,25.63,25.65,25.35,25.43,34691100,0.0,0.0
2012-08-28-00-00-00,25.44,25.52,25.29,25.38,23947900,0.0,0.0
2012-08-29-00-00-00,25.4,25.48,25.22,25.4,23346800,0.0,0.0
2012-08-30-00-00-00,25.3,25.36,25.04,25.12,23982100,0.0,0.0
2012-08-31-00-00-00,25.36,25.65,25.17,25.54,36590100,0.0,0.0
