Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,26.35,26.55,26.13,26.41,35853600,0.0,0.0
2012-04-03-00-00-00,26.3,26.32,25.89,26.12,42752100,0.0,0.0
2012-04-04-00-00-00,25.89,25.92,25.39,25.52,49455900,0.0,0.0
2012-04-05-00-00-00,25.47,25.87,25.39,25.78,50368600,0.0,0.0
2012-04-09-00-00-00,25.53,25.68,25.33,25.43,31056400,0.0,0.0
2012-04-10-00-00-00,25.4,25.51,24.78,24.92,54131300,0.0,0.0
2012-04-11-00-00-00,24.89,24.97,24.72,24.82,43014000,0.0,0.0
2012-04-12-00-00-00,24.93,25.38,24.88,25.34,38304000,0.0,0.0
2012-04-13-00-00-00,25.26,25.48,25.12,25.2,39749200,0.0,0.0
2012-04-16-00-00-00,25.34,25.51,25.16,25.42,38124800,0.0,0.0
2012-04-17-00-00-00,25.57,25.85,25.52,25.71,34361500,0.0,0.0
2012-04-18-00-00-00,25.58,25.6,25.38,25.47,40552900,0.0,0.0
2012-04-19-00-00-00,25.46,25.91,25.3,25.36,54781200,0.0,0.0
2012-04-20-00-00-00,26.29,26.9,26.21,26.51,106045000,0.0,0.0
2012-04-23-00-00-00,26.42,26.58,26.19,26.27,61398200,0.0,0.0
2012-04-24-00-00-00,26.34,26.59,26.03,26.1,40871100,0.0,0.0
2012-04-25-00-00-00,26.1,26.43,26.06,26.33,62495500,0.0,0.0
2012-04-26-00-00-00,26.27,26.36,26.1,26.26,40308100,0.0,0.0
2012-04-27-00-00-00,26.27,26.35,26.07,26.15,41419100,0.0,0.0
2012-04-30-00-00-00,26.15,26.26,26.1,26.19,35697200,0.0,0.0
