Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,163.27,170.79,160.31,170.66,71030800,0.0,0.0
2020-03-03-00-00-00,171.66,172.84,160.26,162.48,71677000,0.0,0.0
2020-03-04-00-00-00,166.41,168.59,163.58,168.45,49814400,0.0,0.0
2020-03-05-00-00-00,164.0,168.76,163.65,164.22,47817300,0.0,0.0
2020-03-06-00-00-00,160.6,161.1,154.07,159.58,72821100,0.0,0.0
2020-03-09-00-00-00,149.14,155.8,148.15,148.76,70419300,0.0,0.0
2020-03-10-00-00-00,156.21,159.04,150.7,158.93,65354400,0.0,0.0
2020-03-11-00-00-00,155.19,155.75,149.28,151.73,56371600,0.0,0.0
2020-03-12-00-00-00,143.51,151.58,136.87,137.34,93226400,0.0,0.0
2020-03-13-00-00-00,145.68,159.91,138.99,156.87,92727400,0.0,0.0
2020-03-16-00-00-00,138.27,147.51,133.33,133.75,87905900,0.0,0.0
2020-03-17-00-00-00,138.27,145.68,133.33,144.76,81059800,0.0,0.0
2020-03-18-00-00-00,136.3,144.2,133.35,138.67,81593200,0.0,0.0
2020-03-19-00-00-00,141.01,148.3,137.28,140.95,85922700,0.0,0.0
2020-03-20-00-00-00,144.2,145.28,134.18,135.66,84866200,0.0,0.0
2020-03-23-00-00-00,135.32,138.84,130.88,134.3,78975200,0.0,0.0
2020-03-24-00-00-00,141.98,147.75,139.53,146.51,82516700,0.0,0.0
2020-03-25-00-00-00,147.07,152.43,142.66,145.11,75638200,0.0,0.0
2020-03-26-00-00-00,146.57,154.73,146.54,154.18,64568100,0.0,0.0
2020-03-27-00-00-00,149.88,152.98,147.36,147.85,57042300,0.0,0.0
2020-03-30-00-00-00,150.56,158.62,148.16,158.25,63420300,0.0,0.0
2020-03-31-00-00-00,157.43,162.75,154.63,155.76,77927200,0.0,0.0
