Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,21.45,21.5,21.21,21.37,72257000,0.0,0.0
2006-12-04-00-00-00,21.45,21.66,21.41,21.52,55123400,0.0,0.0
2006-12-05-00-00-00,21.54,21.57,21.3,21.38,45606000,0.0,0.0
2006-12-06-00-00-00,21.35,21.38,21.19,21.27,48564100,0.0,0.0
2006-12-07-00-00-00,21.25,21.33,21.14,21.17,46831100,0.0,0.0
2006-12-08-00-00-00,21.15,21.57,21.13,21.57,108854900,0.0,0.0
2006-12-11-00-00-00,21.42,21.83,21.36,21.68,107712000,0.0,0.0
2006-12-12-00-00-00,21.69,21.74,21.44,21.6,68529400,0.0,0.0
2006-12-13-00-00-00,21.72,21.72,21.52,21.68,46002500,0.0,0.0
2006-12-14-00-00-00,21.68,22.07,21.66,22.07,85866500,0.0,0.0
2006-12-15-00-00-00,22.12,22.18,22.04,22.15,102783700,0.0,0.0
2006-12-18-00-00-00,22.15,22.21,21.85,21.93,56986800,0.0,0.0
2006-12-19-00-00-00,21.8,22.14,21.67,22.01,53822100,0.0,0.0
2006-12-20-00-00-00,22.01,22.19,21.99,22.08,31202100,0.0,0.0
2006-12-21-00-00-00,22.11,22.12,21.93,22.0,32270500,0.0,0.0
2006-12-22-00-00-00,21.89,21.91,21.74,21.75,37971700,0.0,0.0
2006-12-26-00-00-00,21.67,22.01,21.57,22.01,37098300,0.0,0.0
2006-12-27-00-00-00,22.01,22.11,21.95,22.03,31248400,0.0,0.0
2006-12-28-00-00-00,21.91,22.04,21.87,22.0,26690600,0.0,0.0
2006-12-29-00-00-00,21.91,22.12,21.89,21.91,41739800,0.0,0.0
