Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,0.24,0.25,0.24,0.24,33739200,0.0,0.0
1989-05-02-00-00-00,0.24,0.24,0.24,0.24,34372800,0.0,0.0
1989-05-03-00-00-00,0.24,0.24,0.24,0.24,28857600,0.0,0.0
1989-05-04-00-00-00,0.24,0.24,0.23,0.23,37425600,0.0,0.0
1989-05-05-00-00-00,0.23,0.23,0.23,0.23,35827200,0.0,0.0
1989-05-08-00-00-00,0.23,0.23,0.22,0.23,49003200,0.0,0.0
1989-05-09-00-00-00,0.23,0.24,0.23,0.23,54590400,0.0,0.0
1989-05-10-00-00-00,0.24,0.24,0.23,0.24,58752000,0.0,0.0
1989-05-11-00-00-00,0.24,0.24,0.24,0.24,34401600,0.0,0.0
1989-05-12-00-00-00,0.24,0.24,0.24,0.24,71092800,0.0,0.0
1989-05-15-00-00-00,0.24,0.24,0.24,0.24,74736000,0.0,0.0
1989-05-16-00-00-00,0.24,0.25,0.24,0.25,83433600,0.0,0.0
1989-05-17-00-00-00,0.25,0.26,0.25,0.25,89812800,0.0,0.0
1989-05-18-00-00-00,0.25,0.26,0.25,0.26,52574400,0.0,0.0
1989-05-19-00-00-00,0.26,0.26,0.26,0.26,62568000,0.0,0.0
1989-05-22-00-00-00,0.26,0.26,0.25,0.26,74275200,0.0,0.0
1989-05-23-00-00-00,0.26,0.26,0.25,0.25,97545600,0.0,0.0
1989-05-24-00-00-00,0.25,0.25,0.25,0.25,69364800,0.0,0.0
1989-05-25-00-00-00,0.25,0.26,0.25,0.25,33840000,0.0,0.0
1989-05-26-00-00-00,0.26,0.26,0.25,0.26,37886400,0.0,0.0
1989-05-30-00-00-00,0.26,0.26,0.26,0.26,63907200,0.0,0.0
1989-05-31-00-00-00,0.26,0.27,0.26,0.27,80971200,0.0,0.0
