Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,2.44,2.44,2.38,2.38,39545600,0.0,0.0
1995-01-04-00-00-00,2.39,2.41,2.36,2.4,51611200,0.0,0.0
1995-01-05-00-00-00,2.41,2.42,2.35,2.36,39824000,0.0,0.0
1995-01-06-00-00-00,2.37,2.43,2.37,2.4,46681600,0.0,0.0
1995-01-09-00-00-00,2.41,2.42,2.37,2.39,46000000,0.0,0.0
1995-01-10-00-00-00,2.4,2.44,2.4,2.42,42184000,0.0,0.0
1995-01-11-00-00-00,2.42,2.45,2.41,2.43,31512000,0.0,0.0
1995-01-12-00-00-00,2.43,2.46,2.42,2.43,26996800,0.0,0.0
1995-01-13-00-00-00,2.46,2.5,2.45,2.49,41307200,0.0,0.0
1995-01-16-00-00-00,2.51,2.55,2.5,2.54,74648000,0.0,0.0
1995-01-17-00-00-00,2.56,2.58,2.55,2.56,73932800,0.0,0.0
1995-01-18-00-00-00,2.57,2.58,2.54,2.58,50504000,0.0,0.0
1995-01-19-00-00-00,2.55,2.57,2.51,2.51,67108800,0.0,0.0
1995-01-20-00-00-00,2.49,2.51,2.43,2.44,82388800,0.0,0.0
1995-01-23-00-00-00,2.42,2.5,2.4,2.49,53843200,0.0,0.0
1995-01-24-00-00-00,2.5,2.5,2.46,2.46,36739200,0.0,0.0
1995-01-25-00-00-00,2.44,2.47,2.42,2.45,52459200,0.0,0.0
1995-01-26-00-00-00,2.41,2.42,2.37,2.37,80836800,0.0,0.0
1995-01-27-00-00-00,2.38,2.39,2.37,2.37,58376000,0.0,0.0
1995-01-30-00-00-00,2.38,2.38,2.33,2.34,55164800,0.0,0.0
1995-01-31-00-00-00,2.34,2.37,2.31,2.35,59945600,0.0,0.0
