Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,16.12,16.5,16.01,16.43,57317100,0.0,0.0
2009-06-02-00-00-00,16.39,16.87,16.27,16.43,48935700,0.0,0.0
2009-06-03-00-00-00,16.36,16.7,16.34,16.68,56039600,0.0,0.0
2009-06-04-00-00-00,16.71,16.81,16.56,16.76,42330000,0.0,0.0
2009-06-05-00-00-00,16.86,17.12,16.74,16.99,59579200,0.0,0.0
2009-06-08-00-00-00,16.87,17.13,16.6,16.92,49000600,0.0,0.0
2009-06-09-00-00-00,16.93,17.13,16.79,16.95,50887700,0.0,0.0
2009-06-10-00-00-00,17.02,17.36,16.98,17.31,61297200,0.0,0.0
2009-06-11-00-00-00,17.34,17.85,17.32,17.52,65124600,0.0,0.0
2009-06-12-00-00-00,17.58,17.95,17.45,17.91,50963500,0.0,0.0
2009-06-15-00-00-00,17.83,18.07,17.67,17.98,69089600,0.0,0.0
2009-06-16-00-00-00,18.01,18.51,17.99,18.0,105295600,0.0,0.0
2009-06-17-00-00-00,18.04,18.28,17.78,18.18,86483100,0.0,0.0
2009-06-18-00-00-00,18.13,18.18,17.88,18.04,58852200,0.0,0.0
2009-06-19-00-00-00,18.45,18.68,18.23,18.47,115459000,0.0,0.0
2009-06-22-00-00-00,18.38,18.38,17.85,17.87,71291600,0.0,0.0
2009-06-23-00-00-00,17.95,18.16,17.81,17.91,56752700,0.0,0.0
2009-06-24-00-00-00,18.0,18.23,17.93,18.01,54287700,0.0,0.0
2009-06-25-00-00-00,17.98,18.36,17.81,18.26,57724300,0.0,0.0
2009-06-26-00-00-00,18.09,18.18,17.9,17.92,65126400,0.0,0.0
2009-06-29-00-00-00,18.11,18.44,18.08,18.31,62854900,0.0,0.0
2009-06-30-00-00-00,18.4,18.61,18.14,18.24,66452400,0.0,0.0
