Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,61.79,61.91,61.21,61.55,20400900,0.0,0.0
2017-04-04-00-00-00,61.4,61.79,61.29,61.72,12997400,0.0,0.0
2017-04-05-00-00-00,62.25,62.3,61.44,61.56,21448600,0.0,0.0
2017-04-06-00-00-00,61.59,62.03,61.48,61.72,18103500,0.0,0.0
2017-04-07-00-00-00,61.83,61.93,61.44,61.67,14108500,0.0,0.0
2017-04-10-00-00-00,61.6,61.8,61.37,61.53,17952700,0.0,0.0
2017-04-11-00-00-00,61.59,61.6,60.89,61.48,18791500,0.0,0.0
2017-04-12-00-00-00,61.42,61.51,61.13,61.25,17108500,0.0,0.0
2017-04-13-00-00-00,61.3,61.84,60.98,60.98,17896500,0.0,0.0
2017-04-17-00-00-00,61.07,61.49,61.04,61.48,16689300,0.0,0.0
2017-04-18-00-00-00,61.34,61.7,61.18,61.4,15155600,0.0,0.0
2017-04-19-00-00-00,61.64,61.73,60.93,61.07,26992800,0.0,0.0
2017-04-20-00-00-00,61.46,61.73,61.16,61.5,22299500,0.0,0.0
2017-04-21-00-00-00,61.66,62.63,61.45,62.34,32522600,0.0,0.0
2017-04-24-00-00-00,63.36,63.53,63.0,63.41,29770000,0.0,0.0
2017-04-25-00-00-00,63.75,63.88,63.47,63.77,30242700,0.0,0.0
2017-04-26-00-00-00,63.92,64.14,63.49,63.69,26190800,0.0,0.0
2017-04-27-00-00-00,63.99,64.2,63.45,64.1,34971000,0.0,0.0
2017-04-28-00-00-00,64.7,64.92,63.56,64.28,39548800,0.0,0.0
