Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,1.17,1.18,1.16,1.17,19627200,0.0,0.0
1991-10-02-00-00-00,1.17,1.19,1.14,1.15,67219200,0.0,0.0
1991-10-03-00-00-00,1.14,1.17,1.14,1.16,34632000,0.0,0.0
1991-10-04-00-00-00,1.16,1.17,1.16,1.16,26457600,0.0,0.0
1991-10-07-00-00-00,1.15,1.17,1.15,1.17,27187200,0.0,0.0
1991-10-08-00-00-00,1.16,1.18,1.16,1.18,37708800,0.0,0.0
1991-10-09-00-00-00,1.18,1.2,1.18,1.18,60931200,0.0,0.0
1991-10-10-00-00-00,1.19,1.19,1.17,1.18,42048000,0.0,0.0
1991-10-11-00-00-00,1.2,1.2,1.16,1.18,69921600,0.0,0.0
1991-10-14-00-00-00,1.19,1.22,1.19,1.22,50625600,0.0,0.0
1991-10-15-00-00-00,1.22,1.22,1.2,1.21,57854400,0.0,0.0
1991-10-16-00-00-00,1.21,1.21,1.19,1.2,100200000,0.0,0.0
1991-10-17-00-00-00,1.2,1.2,1.17,1.18,95563200,0.0,0.0
1991-10-18-00-00-00,1.19,1.2,1.18,1.19,37843200,0.0,0.0
1991-10-21-00-00-00,1.19,1.21,1.18,1.2,28704000,0.0,0.0
1991-10-22-00-00-00,1.21,1.22,1.2,1.21,32496000,0.0,0.0
1991-10-23-00-00-00,1.21,1.21,1.18,1.19,36724800,0.0,0.0
1991-10-24-00-00-00,1.19,1.19,1.18,1.19,26942400,0.0,0.0
1991-10-25-00-00-00,1.19,1.2,1.18,1.18,28080000,0.0,0.0
1991-10-28-00-00-00,1.18,1.19,1.16,1.19,37953600,0.0,0.0
1991-10-29-00-00-00,1.19,1.2,1.18,1.2,36523200,0.0,0.0
1991-10-30-00-00-00,1.2,1.25,1.2,1.25,65592000,0.0,0.0
1991-10-31-00-00-00,1.25,1.26,1.23,1.24,41092800,0.0,0.0
