Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,127.24,127.35,124.48,124.65,26821700,0.0,0.0
2019-05-02-00-00-00,124.75,124.77,122.35,123.02,27350200,0.0,0.0
2019-05-03-00-00-00,124.15,126.16,124.04,125.65,24911100,0.0,0.0
2019-05-06-00-00-00,123.2,125.32,122.93,124.92,24239800,0.0,0.0
2019-05-07-00-00-00,123.27,123.97,121.09,122.35,36017700,0.0,0.0
2019-05-08-00-00-00,122.27,123.18,121.6,122.34,28419000,0.0,0.0
2019-05-09-00-00-00,121.15,122.62,120.45,122.33,27235800,0.0,0.0
2019-05-10-00-00-00,121.76,124.7,120.7,123.92,30915100,0.0,0.0
2019-05-13-00-00-00,120.98,122.38,119.93,120.24,33944900,0.0,0.0
2019-05-14-00-00-00,120.74,122.7,120.58,121.58,25266300,0.0,0.0
2019-05-15-00-00-00,121.57,123.97,121.02,123.29,24722700,0.46,0.0
2019-05-16-00-00-00,124.01,126.58,123.72,126.14,30112200,0.0,0.0
2019-05-17-00-00-00,125.53,127.64,125.15,125.3,25770500,0.0,0.0
2019-05-20-00-00-00,123.78,124.83,123.04,123.49,23706900,0.0,0.0
2019-05-21-00-00-00,124.67,124.77,123.84,124.16,15293300,0.0,0.0
2019-05-22-00-00-00,123.88,125.47,123.78,124.91,15396500,0.0,0.0
2019-05-23-00-00-00,123.47,123.56,122.04,123.45,23603800,0.0,0.0
2019-05-24-00-00-00,124.17,124.66,123.25,123.51,14123400,0.0,0.0
2019-05-28-00-00-00,124.23,125.23,123.32,123.43,23128400,0.0,0.0
2019-05-29-00-00-00,122.67,122.68,121.36,122.24,22763100,0.0,0.0
2019-05-30-00-00-00,122.55,123.04,122.08,123.01,16829600,0.0,0.0
2019-05-31-00-00-00,121.54,121.92,120.65,121.0,26646800,0.0,0.0
