Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,2.22,2.23,2.2,2.21,28833600,0.0,0.0
1994-10-04-00-00-00,2.22,2.22,2.17,2.18,42622400,0.0,0.0
1994-10-05-00-00-00,2.17,2.21,2.14,2.2,50985600,0.0,0.0
1994-10-06-00-00-00,2.2,2.21,2.15,2.16,40790400,0.0,0.0
1994-10-07-00-00-00,2.16,2.17,2.13,2.15,51518400,0.0,0.0
1994-10-10-00-00-00,2.15,2.19,2.15,2.17,39480000,0.0,0.0
1994-10-11-00-00-00,2.18,2.24,2.18,2.21,55692800,0.0,0.0
1994-10-12-00-00-00,2.21,2.24,2.21,2.23,27912000,0.0,0.0
1994-10-13-00-00-00,2.24,2.29,2.24,2.27,63033600,0.0,0.0
1994-10-14-00-00-00,2.27,2.27,2.19,2.22,99878400,0.0,0.0
1994-10-17-00-00-00,2.22,2.23,2.18,2.18,31160000,0.0,0.0
1994-10-18-00-00-00,2.19,2.25,2.18,2.24,52686400,0.0,0.0
1994-10-19-00-00-00,2.24,2.3,2.23,2.28,59488000,0.0,0.0
1994-10-20-00-00-00,2.31,2.37,2.29,2.36,136558400,0.0,0.0
1994-10-21-00-00-00,2.35,2.36,2.31,2.35,67099200,0.0,0.0
1994-10-24-00-00-00,2.36,2.36,2.31,2.33,57145600,0.0,0.0
1994-10-25-00-00-00,2.33,2.37,2.31,2.36,44780800,0.0,0.0
1994-10-26-00-00-00,2.37,2.42,2.37,2.42,97904000,0.0,0.0
1994-10-27-00-00-00,2.42,2.44,2.41,2.44,41238400,0.0,0.0
1994-10-28-00-00-00,2.44,2.47,2.43,2.46,58414400,0.0,0.0
1994-10-31-00-00-00,2.47,2.52,2.46,2.5,59932800,0.0,0.0
