Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,173.63,176.44,171.86,172.42,39370500,0.0,0.0
2020-05-04-00-00-00,172.34,176.79,171.66,176.63,30372900,0.0,0.0
2020-05-05-00-00-00,178.39,181.38,177.68,178.53,36839200,0.0,0.0
2020-05-06-00-00-00,179.83,181.93,179.39,180.29,32139300,0.0,0.0
2020-05-07-00-00-00,181.9,182.27,180.33,181.33,28316000,0.0,0.0
2020-05-08-00-00-00,182.7,182.72,181.1,182.4,30877800,0.0,0.0
2020-05-11-00-00-00,180.89,185.2,180.59,184.44,30892700,0.0,0.0
2020-05-12-00-00-00,184.49,184.73,180.05,180.26,32038200,0.0,0.0
2020-05-13-00-00-00,180.3,181.78,174.36,177.53,44711500,0.0,0.0
2020-05-14-00-00-00,175.35,178.46,173.51,178.3,41873900,0.0,0.0
2020-05-15-00-00-00,176.85,184.75,174.82,180.9,46610400,0.0,0.0
2020-05-18-00-00-00,183.46,183.9,181.69,182.63,35264500,0.0,0.0
2020-05-19-00-00-00,182.75,184.3,181.23,181.36,26799100,0.0,0.0
2020-05-20-00-00-00,183.04,184.07,182.18,183.88,31261300,0.51,0.0
2020-05-21-00-00-00,183.62,184.88,181.53,181.67,29119500,0.0,0.0
2020-05-22-00-00-00,181.43,182.69,180.79,181.75,20826900,0.0,0.0
2020-05-26-00-00-00,184.55,184.71,179.36,179.83,36073600,0.0,0.0
2020-05-27-00-00-00,178.47,180.24,174.91,180.07,39517100,0.0,0.0
2020-05-28-00-00-00,179.01,182.38,178.65,179.66,33810200,0.0,0.0
2020-05-29-00-00-00,180.98,182.5,178.68,181.49,42130400,0.0,0.0
