Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,27.15,27.55,26.73,26.87,48050600,0.0,0.0
1999-08-03-00-00-00,27.21,27.27,26.73,26.85,55051200,0.0,0.0
1999-08-04-00-00-00,26.97,27.62,26.85,26.91,75573400,0.0,0.0
1999-08-05-00-00-00,27.05,27.37,26.85,27.17,76634000,0.0,0.0
1999-08-06-00-00-00,27.27,27.39,26.91,26.97,67205800,0.0,0.0
1999-08-09-00-00-00,27.13,27.19,26.52,26.56,39333600,0.0,0.0
1999-08-10-00-00-00,26.48,26.63,25.86,26.28,62743000,0.0,0.0
1999-08-11-00-00-00,26.61,26.83,26.08,26.67,66105200,0.0,0.0
1999-08-12-00-00-00,26.6,26.67,25.86,25.9,61062000,0.0,0.0
1999-08-13-00-00-00,26.28,27.13,26.22,26.83,65099800,0.0,0.0
1999-08-16-00-00-00,26.95,27.21,26.08,26.71,57321800,0.0,0.0
1999-08-17-00-00-00,27.07,27.09,26.28,26.79,51749000,0.0,0.0
1999-08-18-00-00-00,26.75,27.31,26.63,26.93,58361200,0.0,0.0
1999-08-19-00-00-00,26.79,26.97,26.34,26.56,71478200,0.0,0.0
1999-08-20-00-00-00,26.61,26.86,26.32,26.42,46072800,0.0,0.0
1999-08-23-00-00-00,26.71,27.45,26.58,27.39,60447000,0.0,0.0
1999-08-24-00-00-00,27.59,29.62,27.59,29.21,120450000,0.0,0.0
1999-08-25-00-00-00,29.66,30.42,29.53,30.2,81877600,0.0,0.0
1999-08-26-00-00-00,30.22,30.54,29.68,29.98,61246000,0.0,0.0
1999-08-27-00-00-00,30.12,30.14,29.27,29.55,41948400,0.0,0.0
1999-08-30-00-00-00,29.43,29.61,29.01,29.23,33300800,0.0,0.0
1999-08-31-00-00-00,29.09,29.51,28.56,29.33,46882800,0.0,0.0
