Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,10.43,10.63,10.4,10.62,67714400,0.0,0.0
1997-11-04-00-00-00,10.61,10.69,10.55,10.63,49134400,0.0,0.0
1997-11-05-00-00-00,10.65,10.66,10.5,10.58,42512800,0.0,0.0
1997-11-06-00-00-00,10.55,10.57,10.44,10.46,40266400,0.0,0.0
1997-11-07-00-00-00,10.3,10.46,10.29,10.42,63628800,0.0,0.0
1997-11-10-00-00-00,10.43,10.5,10.28,10.31,36764800,0.0,0.0
1997-11-11-00-00-00,10.33,10.41,10.25,10.35,37013600,0.0,0.0
1997-11-12-00-00-00,10.31,10.38,10.22,10.23,45784000,0.0,0.0
1997-11-13-00-00-00,10.3,10.43,10.23,10.42,60094400,0.0,0.0
1997-11-14-00-00-00,10.43,10.6,10.41,10.56,46663200,0.0,0.0
1997-11-17-00-00-00,10.65,10.76,10.57,10.68,60094400,0.0,0.0
1997-11-18-00-00-00,10.69,10.73,10.59,10.61,36683200,0.0,0.0
1997-11-19-00-00-00,10.58,10.7,10.56,10.7,31720800,0.0,0.0
1997-11-20-00-00-00,10.71,10.86,10.68,10.84,53680800,0.0,0.0
1997-11-21-00-00-00,10.92,10.93,10.8,10.92,68220800,0.0,0.0
1997-11-24-00-00-00,10.86,10.94,10.73,10.73,39084000,0.0,0.0
1997-11-25-00-00-00,10.76,11.03,10.75,11.01,56463200,0.0,0.0
1997-11-26-00-00-00,11.01,11.24,10.95,11.21,63053600,0.0,0.0
1997-11-28-00-00-00,11.19,11.27,11.18,11.21,17392800,0.0,0.0
