Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,21.7,22.2,21.68,22.06,81309400,0.0,0.0
2000-11-02-00-00-00,22.3,22.45,22.06,22.28,77985200,0.0,0.0
2000-11-03-00-00-00,21.94,22.06,21.57,21.62,68711000,0.0,0.0
2000-11-06-00-00-00,21.76,22.22,21.62,22.02,74851400,0.0,0.0
2000-11-07-00-00-00,22.1,22.77,22.02,22.34,104331200,0.0,0.0
2000-11-08-00-00-00,22.54,22.93,21.55,22.0,206149400,0.0,0.0
2000-11-09-00-00-00,21.7,22.59,21.68,22.46,91058600,0.0,0.0
2000-11-10-00-00-00,22.16,22.28,21.17,21.35,93744400,0.0,0.0
2000-11-13-00-00-00,21.13,21.58,20.41,21.05,83364800,0.0,0.0
2000-11-14-00-00-00,21.55,22.12,21.33,21.8,84218600,0.0,0.0
2000-11-15-00-00-00,21.88,22.46,21.76,22.2,60422200,0.0,0.0
2000-11-16-00-00-00,22.0,22.65,21.84,21.84,92128600,0.0,0.0
2000-11-17-00-00-00,22.0,22.18,21.48,21.88,106525600,0.0,0.0
2000-11-20-00-00-00,21.58,21.7,20.77,21.29,80157200,0.0,0.0
2000-11-21-00-00-00,21.35,21.94,21.35,21.47,59487600,0.0,0.0
2000-11-22-00-00-00,20.93,22.02,20.91,21.62,76343200,0.0,0.0
2000-11-24-00-00-00,21.86,22.32,21.7,22.16,34439200,0.0,0.0
2000-11-27-00-00-00,22.63,22.89,22.38,22.4,85307600,0.0,0.0
2000-11-28-00-00-00,21.98,22.1,21.17,21.23,127446200,0.0,0.0
2000-11-29-00-00-00,21.17,21.27,20.04,20.61,98280400,0.0,0.0
2000-11-30-00-00-00,19.64,19.66,18.06,18.18,197200800,0.0,0.0
