Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,16.74,16.85,16.61,16.64,42649700,0.0,0.0
2003-08-04-00-00-00,16.62,16.79,16.37,16.64,51825600,0.0,0.0
2003-08-05-00-00-00,16.73,16.87,16.27,16.31,58825800,0.0,0.0
2003-08-06-00-00-00,16.24,16.65,16.17,16.31,56294900,0.0,0.0
2003-08-07-00-00-00,16.35,16.41,16.18,16.34,44258500,0.0,0.0
2003-08-08-00-00-00,16.45,16.52,16.21,16.26,33241400,0.0,0.0
2003-08-11-00-00-00,16.28,16.52,16.24,16.28,36433900,0.0,0.0
2003-08-12-00-00-00,16.34,16.38,16.18,16.36,38208400,0.0,0.0
2003-08-13-00-00-00,16.4,16.46,16.21,16.27,39636900,0.0,0.0
2003-08-14-00-00-00,16.31,16.34,16.22,16.29,37338300,0.0,0.0
2003-08-15-00-00-00,16.28,16.31,16.17,16.24,27607900,0.0,0.0
2003-08-18-00-00-00,16.25,16.42,16.19,16.34,45817400,0.0,0.0
2003-08-19-00-00-00,16.43,16.94,16.38,16.92,72952900,0.0,0.0
2003-08-20-00-00-00,16.72,16.87,16.53,16.81,56739300,0.0,0.0
2003-08-21-00-00-00,16.94,16.99,16.61,16.68,63802700,0.0,0.0
2003-08-22-00-00-00,17.02,17.13,16.66,16.67,65846300,0.0,0.0
2003-08-25-00-00-00,16.73,16.87,16.68,16.85,36132900,0.0,0.0
2003-08-26-00-00-00,16.73,16.95,16.5,16.89,47546000,0.0,0.0
2003-08-27-00-00-00,16.85,16.9,16.72,16.8,30633900,0.0,0.0
2003-08-28-00-00-00,16.85,16.9,16.68,16.85,46211200,0.0,0.0
2003-08-29-00-00-00,16.82,16.88,16.75,16.86,34503000,0.0,0.0
