Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,4.08,4.1,4.04,4.07,31692800,0.0,0.0
1996-04-02-00-00-00,4.07,4.16,4.06,4.14,54396800,0.0,0.0
1996-04-03-00-00-00,4.12,4.16,4.09,4.14,46072000,0.0,0.0
1996-04-04-00-00-00,4.14,4.15,4.1,4.13,28961600,0.0,0.0
1996-04-08-00-00-00,4.06,4.11,4.03,4.11,73753600,0.0,0.0
1996-04-09-00-00-00,4.12,4.12,4.02,4.02,66942400,0.0,0.0
1996-04-10-00-00-00,4.02,4.08,4.01,4.02,51910400,0.0,0.0
1996-04-11-00-00-00,4.02,4.05,3.95,4.01,62465600,0.0,0.0
1996-04-12-00-00-00,4.01,4.02,3.98,4.01,33737600,0.0,0.0
1996-04-15-00-00-00,4.0,4.1,4.0,4.1,50102400,0.0,0.0
1996-04-16-00-00-00,4.13,4.18,4.12,4.17,80116800,0.0,0.0
1996-04-17-00-00-00,4.17,4.2,4.13,4.2,62630400,0.0,0.0
1996-04-18-00-00-00,4.2,4.33,4.18,4.32,133958400,0.0,0.0
1996-04-19-00-00-00,4.42,4.44,4.34,4.35,169492800,0.0,0.0
1996-04-22-00-00-00,4.38,4.49,4.37,4.47,92758400,0.0,0.0
1996-04-23-00-00-00,4.47,4.49,4.41,4.46,57139200,0.0,0.0
1996-04-24-00-00-00,4.48,4.48,4.41,4.42,69251200,0.0,0.0
1996-04-25-00-00-00,4.42,4.51,4.37,4.47,63896000,0.0,0.0
1996-04-26-00-00-00,4.47,4.51,4.45,4.5,54296000,0.0,0.0
1996-04-29-00-00-00,4.49,4.5,4.44,4.46,34267200,0.0,0.0
1996-04-30-00-00-00,4.46,4.49,4.43,4.49,28441600,0.0,0.0
