Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,0.64,0.66,0.64,0.66,69069600,0.0,0.0
1990-06-04-00-00-00,0.66,0.68,0.65,0.67,59162400,0.0,0.0
1990-06-05-00-00-00,0.68,0.68,0.64,0.65,80258400,0.0,0.0
1990-06-06-00-00-00,0.64,0.66,0.64,0.64,86292000,0.0,0.0
1990-06-07-00-00-00,0.64,0.65,0.62,0.63,90122400,0.0,0.0
1990-06-08-00-00-00,0.63,0.65,0.63,0.65,63770400,0.0,0.0
1990-06-11-00-00-00,0.64,0.66,0.64,0.66,58240800,0.0,0.0
1990-06-12-00-00-00,0.66,0.67,0.66,0.67,46656000,0.0,0.0
1990-06-13-00-00-00,0.67,0.68,0.66,0.67,80265600,0.0,0.0
1990-06-14-00-00-00,0.67,0.68,0.65,0.66,58204800,0.0,0.0
1990-06-15-00-00-00,0.66,0.68,0.66,0.67,51552000,0.0,0.0
1990-06-18-00-00-00,0.67,0.67,0.66,0.66,52790400,0.0,0.0
1990-06-19-00-00-00,0.66,0.66,0.65,0.66,41716800,0.0,0.0
1990-06-20-00-00-00,0.66,0.68,0.66,0.68,39564000,0.0,0.0
1990-06-21-00-00-00,0.68,0.68,0.67,0.68,34308000,0.0,0.0
1990-06-22-00-00-00,0.68,0.68,0.66,0.67,34034400,0.0,0.0
1990-06-25-00-00-00,0.67,0.67,0.65,0.66,68983200,0.0,0.0
1990-06-26-00-00-00,0.66,0.67,0.66,0.66,50198400,0.0,0.0
1990-06-27-00-00-00,0.66,0.67,0.66,0.67,35762400,0.0,0.0
1990-06-28-00-00-00,0.67,0.68,0.67,0.67,30052800,0.0,0.0
1990-06-29-00-00-00,0.67,0.67,0.66,0.67,34956000,0.0,0.0
