Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,10.54,10.89,10.54,10.87,50112800,0.0,0.0
1997-09-03-00-00-00,10.9,11.0,10.79,10.82,42872800,0.0,0.0
1997-09-04-00-00-00,10.77,10.97,10.75,10.95,44476000,0.0,0.0
1997-09-05-00-00-00,11.02,11.06,10.79,10.88,48398400,0.0,0.0
1997-09-08-00-00-00,10.91,11.07,10.91,11.04,42416000,0.0,0.0
1997-09-09-00-00-00,11.03,11.11,10.96,11.05,39465600,0.0,0.0
1997-09-10-00-00-00,11.0,11.02,10.7,10.7,53294400,0.0,0.0
1997-09-11-00-00-00,10.69,10.88,10.53,10.84,61779200,0.0,0.0
1997-09-12-00-00-00,10.84,10.96,10.74,10.93,48576000,0.0,0.0
1997-09-15-00-00-00,10.74,10.87,10.35,10.35,129003200,0.0,0.0
1997-09-16-00-00-00,10.44,10.85,10.38,10.8,102538400,0.0,0.0
1997-09-17-00-00-00,10.82,10.83,10.51,10.55,61609600,0.0,0.0
1997-09-18-00-00-00,10.63,10.7,10.41,10.48,61077600,0.0,0.0
1997-09-19-00-00-00,10.48,10.71,10.46,10.71,77435200,0.0,0.0
1997-09-22-00-00-00,10.69,10.76,10.55,10.56,43251200,0.0,0.0
1997-09-23-00-00-00,10.58,10.73,10.54,10.73,39946400,0.0,0.0
1997-09-24-00-00-00,10.74,10.78,10.47,10.49,60040000,0.0,0.0
1997-09-25-00-00-00,10.53,10.62,10.46,10.52,39272000,0.0,0.0
1997-09-26-00-00-00,10.58,10.59,10.43,10.56,36652000,0.0,0.0
1997-09-29-00-00-00,10.57,10.67,10.53,10.65,27505600,0.0,0.0
1997-09-30-00-00-00,10.65,10.75,10.48,10.48,43892800,0.0,0.0
