Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,0.24,0.24,0.24,0.24,49262400,0.0,0.0
1988-05-03-00-00-00,0.24,0.25,0.24,0.25,62740800,0.0,0.0
1988-05-04-00-00-00,0.25,0.25,0.25,0.25,75153600,0.0,0.0
1988-05-05-00-00-00,0.25,0.25,0.25,0.25,24883200,0.0,0.0
1988-05-06-00-00-00,0.25,0.26,0.25,0.25,43977600,0.0,0.0
1988-05-09-00-00-00,0.25,0.26,0.25,0.25,34790400,0.0,0.0
1988-05-10-00-00-00,0.25,0.25,0.25,0.25,46828800,0.0,0.0
1988-05-11-00-00-00,0.25,0.25,0.24,0.25,59486400,0.0,0.0
1988-05-12-00-00-00,0.25,0.25,0.24,0.25,26409600,0.0,0.0
1988-05-13-00-00-00,0.25,0.25,0.25,0.25,17913600,0.0,0.0
1988-05-16-00-00-00,0.25,0.26,0.25,0.26,59788800,0.0,0.0
1988-05-17-00-00-00,0.26,0.26,0.26,0.26,70430400,0.0,0.0
1988-05-18-00-00-00,0.26,0.26,0.25,0.25,81374400,0.0,0.0
1988-05-19-00-00-00,0.25,0.25,0.25,0.25,57729600,0.0,0.0
1988-05-20-00-00-00,0.25,0.25,0.25,0.25,42523200,0.0,0.0
1988-05-23-00-00-00,0.25,0.25,0.24,0.24,50227200,0.0,0.0
1988-05-24-00-00-00,0.24,0.25,0.24,0.25,55324800,0.0,0.0
1988-05-25-00-00-00,0.25,0.25,0.24,0.25,53582400,0.0,0.0
1988-05-26-00-00-00,0.25,0.25,0.25,0.25,43387200,0.0,0.0
1988-05-27-00-00-00,0.25,0.25,0.24,0.24,33148800,0.0,0.0
1988-05-31-00-00-00,0.24,0.26,0.24,0.26,44049600,0.0,0.0
