Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,24.7,24.84,24.38,24.44,54042700,0.0,0.0
2012-10-02-00-00-00,24.59,24.77,24.44,24.58,43338900,0.0,0.0
2012-10-03-00-00-00,24.65,24.85,24.58,24.74,46655900,0.0,0.0
2012-10-04-00-00-00,24.83,24.88,24.5,24.88,43634900,0.0,0.0
2012-10-05-00-00-00,25.05,25.07,24.64,24.73,41133900,0.0,0.0
2012-10-08-00-00-00,24.56,24.79,24.49,24.68,29752000,0.0,0.0
2012-10-09-00-00-00,24.59,24.64,24.18,24.26,45121100,0.0,0.0
2012-10-10-00-00-00,24.15,24.29,23.99,24.01,47227100,0.0,0.0
2012-10-11-00-00-00,24.21,24.24,23.92,23.99,41488500,0.0,0.0
2012-10-12-00-00-00,24.0,24.29,23.86,24.2,46464700,0.0,0.0
2012-10-15-00-00-00,24.34,24.63,24.24,24.45,42440200,0.0,0.0
2012-10-16-00-00-00,24.4,24.64,24.29,24.44,47739400,0.0,0.0
2012-10-17-00-00-00,24.28,24.56,24.1,24.52,44206100,0.0,0.0
2012-10-18-00-00-00,24.57,24.63,24.25,24.44,59238500,0.0,0.0
2012-10-19-00-00-00,24.07,24.1,23.62,23.73,90470800,0.0,0.0
2012-10-22-00-00-00,23.81,23.89,23.06,23.2,83374000,0.0,0.0
2012-10-23-00-00-00,23.01,23.37,23.0,23.24,64414800,0.0,0.0
2012-10-24-00-00-00,23.33,23.37,23.09,23.12,53320400,0.0,0.0
2012-10-25-00-00-00,23.36,23.37,23.09,23.1,54084300,0.0,0.0
2012-10-26-00-00-00,23.09,23.48,23.07,23.38,57790000,0.0,0.0
2012-10-31-00-00-00,23.66,23.93,23.62,23.65,69464100,0.0,0.0
