Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,18.07,18.25,18.0,18.23,52267000,0.0,0.0
2004-08-03-00-00-00,18.14,18.17,17.9,17.94,53990900,0.0,0.0
2004-08-04-00-00-00,17.91,18.03,17.89,17.94,46217900,0.0,0.0
2004-08-05-00-00-00,18.0,18.03,17.59,17.6,55591700,0.0,0.0
2004-08-06-00-00-00,17.5,17.81,17.3,17.35,75628000,0.0,0.0
2004-08-09-00-00-00,17.43,17.44,17.32,17.38,51877500,0.0,0.0
2004-08-10-00-00-00,17.45,17.74,17.42,17.72,57632700,0.0,0.0
2004-08-11-00-00-00,17.51,17.59,17.39,17.52,53097300,0.0,0.0
2004-08-12-00-00-00,17.41,17.46,17.17,17.18,50279700,0.0,0.0
2004-08-13-00-00-00,17.27,17.42,17.25,17.27,43333200,0.0,0.0
2004-08-16-00-00-00,17.28,17.39,17.24,17.32,54347200,0.0,0.0
2004-08-17-00-00-00,17.4,17.5,17.25,17.29,56879700,0.0,0.0
2004-08-18-00-00-00,17.22,17.58,17.19,17.55,58844000,0.0,0.0
2004-08-19-00-00-00,17.48,17.55,17.27,17.34,46293000,0.0,0.0
2004-08-20-00-00-00,17.34,17.5,17.29,17.39,46494800,0.0,0.0
2004-08-23-00-00-00,17.48,17.52,17.39,17.47,39572200,0.08,0.0
2004-08-24-00-00-00,17.57,17.61,17.37,17.47,40835300,0.0,0.0
2004-08-25-00-00-00,17.45,17.74,17.43,17.66,53512700,0.0,0.0
2004-08-26-00-00-00,17.61,17.7,17.56,17.59,35465500,0.0,0.0
2004-08-27-00-00-00,17.63,17.73,17.6,17.61,33248700,0.0,0.0
2004-08-30-00-00-00,17.5,17.56,17.22,17.5,36679600,0.0,0.0
2004-08-31-00-00-00,17.5,17.52,17.34,17.5,52106700,0.0,0.0
