Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,2.04,2.12,2.04,2.11,83934400,0.0,0.0
1994-08-02-00-00-00,2.13,2.16,2.08,2.09,95249600,0.0,0.0
1994-08-03-00-00-00,2.13,2.14,2.1,2.11,58771200,0.0,0.0
1994-08-04-00-00-00,2.12,2.12,2.09,2.09,40192000,0.0,0.0
1994-08-05-00-00-00,2.08,2.09,2.07,2.08,31204800,0.0,0.0
1994-08-08-00-00-00,2.07,2.1,2.06,2.1,34537600,0.0,0.0
1994-08-09-00-00-00,2.1,2.13,2.09,2.12,40198400,0.0,0.0
1994-08-10-00-00-00,2.12,2.15,2.11,2.14,48646400,0.0,0.0
1994-08-11-00-00-00,2.13,2.22,2.13,2.19,81428800,0.0,0.0
1994-08-12-00-00-00,2.19,2.2,2.17,2.19,38088000,0.0,0.0
1994-08-15-00-00-00,2.2,2.2,2.15,2.16,36113600,0.0,0.0
1994-08-16-00-00-00,2.17,2.18,2.14,2.17,56779200,0.0,0.0
1994-08-17-00-00-00,2.19,2.23,2.18,2.21,79790400,0.0,0.0
1994-08-18-00-00-00,2.21,2.23,2.19,2.2,61276800,0.0,0.0
1994-08-19-00-00-00,2.21,2.22,2.17,2.17,74761600,0.0,0.0
1994-08-22-00-00-00,2.18,2.18,2.16,2.16,62835200,0.0,0.0
1994-08-23-00-00-00,2.16,2.23,2.16,2.2,58363200,0.0,0.0
1994-08-24-00-00-00,2.2,2.22,2.2,2.21,35246400,0.0,0.0
1994-08-25-00-00-00,2.21,2.25,2.21,2.23,55174400,0.0,0.0
1994-08-26-00-00-00,2.23,2.29,2.23,2.25,60961600,0.0,0.0
1994-08-29-00-00-00,2.27,2.3,2.26,2.26,56625600,0.0,0.0
1994-08-30-00-00-00,2.26,2.32,2.24,2.31,39851200,0.0,0.0
1994-08-31-00-00-00,2.31,2.35,2.29,2.3,60968000,0.0,0.0
