Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,20.82,20.89,20.36,20.39,66079200,0.0,0.0
2008-09-03-00-00-00,20.31,20.45,20.19,20.24,57127700,0.0,0.0
2008-09-04-00-00-00,20.12,20.23,19.83,19.83,66141900,0.0,0.0
2008-09-05-00-00-00,19.59,19.73,19.28,19.3,82305200,0.0,0.0
2008-09-08-00-00-00,19.72,19.81,19.31,19.65,62110800,0.0,0.0
2008-09-09-00-00-00,19.71,20.01,19.6,19.64,85735700,0.0,0.0
2008-09-10-00-00-00,19.95,20.21,19.75,19.89,75064900,0.0,0.0
2008-09-11-00-00-00,19.64,20.66,19.59,20.57,72913300,0.0,0.0
2008-09-12-00-00-00,20.42,20.87,20.27,20.78,75628500,0.0,0.0
2008-09-15-00-00-00,20.25,20.68,20.11,20.18,82349400,0.0,0.0
2008-09-16-00-00-00,19.63,19.93,19.2,19.56,111729700,0.0,0.0
2008-09-17-00-00-00,19.36,19.46,18.43,18.49,106972100,0.0,0.0
2008-09-18-00-00-00,18.66,19.07,18.07,19.01,132291300,0.0,0.0
2008-09-19-00-00-00,19.84,19.86,17.68,18.93,134926100,0.0,0.0
2008-09-22-00-00-00,19.73,19.8,19.05,19.11,105207700,0.0,0.0
2008-09-23-00-00-00,19.31,19.69,19.07,19.14,92181300,0.0,0.0
2008-09-24-00-00-00,19.25,19.63,19.16,19.35,80250300,0.0,0.0
2008-09-25-00-00-00,19.43,20.22,19.37,20.02,96203500,0.0,0.0
2008-09-26-00-00-00,19.69,20.74,19.67,20.62,100744300,0.0,0.0
2008-09-29-00-00-00,20.27,20.81,18.82,18.82,134383100,0.0,0.0
2008-09-30-00-00-00,19.39,20.08,19.22,20.08,107192700,0.0,0.0
