Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,3.58,3.6,3.49,3.5,67731200,0.0,0.0
1995-10-03-00-00-00,3.49,3.53,3.46,3.52,80736000,0.0,0.0
1995-10-04-00-00-00,3.49,3.49,3.39,3.41,73473600,0.0,0.0
1995-10-05-00-00-00,3.41,3.47,3.37,3.47,101289600,0.0,0.0
1995-10-06-00-00-00,3.47,3.52,3.39,3.4,76616000,0.0,0.0
1995-10-09-00-00-00,3.36,3.4,3.28,3.29,108614400,0.0,0.0
1995-10-10-00-00-00,3.22,3.33,3.18,3.32,157644800,0.0,0.0
1995-10-11-00-00-00,3.4,3.46,3.37,3.43,107009600,0.0,0.0
1995-10-12-00-00-00,3.45,3.49,3.43,3.47,78700800,0.0,0.0
1995-10-13-00-00-00,3.51,3.51,3.41,3.42,68644800,0.0,0.0
1995-10-16-00-00-00,3.4,3.46,3.39,3.44,61067200,0.0,0.0
1995-10-17-00-00-00,3.46,3.62,3.44,3.61,123140800,0.0,0.0
1995-10-18-00-00-00,3.89,3.91,3.76,3.79,294329600,0.0,0.0
1995-10-19-00-00-00,3.77,3.84,3.75,3.83,95840000,0.0,0.0
1995-10-20-00-00-00,3.82,3.84,3.76,3.78,79984000,0.0,0.0
1995-10-23-00-00-00,3.76,3.85,3.74,3.82,93473600,0.0,0.0
1995-10-24-00-00-00,3.82,3.89,3.82,3.86,68681600,0.0,0.0
1995-10-25-00-00-00,3.87,3.87,3.8,3.8,60211200,0.0,0.0
1995-10-26-00-00-00,3.79,3.89,3.78,3.88,82841600,0.0,0.0
1995-10-27-00-00-00,3.86,3.97,3.86,3.96,130683200,0.0,0.0
1995-10-30-00-00-00,3.93,4.09,3.9,4.07,125464000,0.0,0.0
1995-10-31-00-00-00,4.08,4.09,3.95,3.96,91958400,0.0,0.0
