Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,18983800,0.0,0.0
2021-09-02-00-00-00,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,16285600,0.0,0.0
2021-09-03-00-00-00,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,14747900,0.0,0.0
2021-09-07-00-00-00,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,17180400,0.0,0.0
2021-09-08-00-00-00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,15046800,0.0,0.0
2021-09-09-00-00-00,300.82000732421875,302.1400146484375,297.0,297.25,19927000,0.0,0.0
2021-09-10-00-00-00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,19619400,0.0,0.0
2021-09-13-00-00-00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,23652900,0.0,0.0
2021-09-14-00-00-00,299.5599975585937,301.3900146484375,298.1000061035156,299.7900085449219,21561800,0.0,0.0
2021-09-15-00-00-00,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,28340300,0.0,0.0
2021-09-16-00-00-00,303.760009765625,305.3099975585937,300.760009765625,305.2200012207031,19533900,0.0,0.0
2021-09-17-00-00-00,304.1700134277344,304.5,299.5299987792969,299.8699951171875,41309300,0.0,0.0
2021-09-20-00-00-00,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,38241400,0.0,0.0
2021-09-21-00-00-00,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,22364100,0.0,0.0
2021-09-22-00-00-00,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,26626300,0.0,0.0
2021-09-23-00-00-00,298.8500061035156,300.8999938964844,297.5299987792969,299.5599975585937,18597500,0.0,0.0
2021-09-24-00-00-00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,14994200,0.0,0.0
