Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,0.09,0.09,0.09,0.09,42192000,0.0,0.0
1986-11-04-00-00-00,0.09,0.09,0.09,0.09,54403200,0.0,0.0
1986-11-05-00-00-00,0.09,0.1,0.09,0.1,45100800,0.0,0.0
1986-11-06-00-00-00,0.1,0.1,0.1,0.1,72576000,0.0,0.0
1986-11-07-00-00-00,0.1,0.1,0.1,0.1,44323200,0.0,0.0
1986-11-10-00-00-00,0.1,0.1,0.09,0.09,28684800,0.0,0.0
1986-11-11-00-00-00,0.09,0.1,0.09,0.09,11894400,0.0,0.0
1986-11-12-00-00-00,0.09,0.1,0.09,0.09,34156800,0.0,0.0
1986-11-13-00-00-00,0.09,0.09,0.09,0.09,30211200,0.0,0.0
1986-11-14-00-00-00,0.09,0.09,0.09,0.09,18720000,0.0,0.0
1986-11-17-00-00-00,0.09,0.1,0.09,0.09,24307200,0.0,0.0
1986-11-18-00-00-00,0.09,0.09,0.09,0.09,59673600,0.0,0.0
1986-11-19-00-00-00,0.09,0.09,0.09,0.09,48729600,0.0,0.0
1986-11-20-00-00-00,0.09,0.1,0.09,0.1,98179200,0.0,0.0
1986-11-21-00-00-00,0.1,0.1,0.1,0.1,91065600,0.0,0.0
1986-11-24-00-00-00,0.1,0.11,0.1,0.11,173836800,0.0,0.0
1986-11-25-00-00-00,0.11,0.11,0.11,0.11,95788800,0.0,0.0
1986-11-26-00-00-00,0.11,0.11,0.11,0.11,38793600,0.0,0.0
1986-11-28-00-00-00,0.11,0.11,0.11,0.11,41328000,0.0,0.0
