Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,58.6,58.65,57.98,58.4,20694100,0.0,0.0
2017-01-04-00-00-00,58.31,58.56,57.97,58.14,21340000,0.0,0.0
2017-01-05-00-00-00,58.04,58.48,57.89,58.14,24876000,0.0,0.0
2017-01-06-00-00-00,58.14,58.94,57.9,58.65,19922900,0.0,0.0
2017-01-09-00-00-00,58.57,58.87,58.37,58.46,20382700,0.0,0.0
2017-01-10-00-00-00,58.54,58.86,58.12,58.44,18593000,0.0,0.0
2017-01-11-00-00-00,58.43,59.01,58.26,58.97,21517300,0.0,0.0
2017-01-12-00-00-00,58.85,59.17,57.82,58.43,20968200,0.0,0.0
2017-01-13-00-00-00,58.44,58.67,58.19,58.52,19422300,0.0,0.0
2017-01-17-00-00-00,58.5,58.52,57.89,58.36,20664000,0.0,0.0
2017-01-18-00-00-00,58.49,58.52,57.97,58.33,19670100,0.0,0.0
2017-01-19-00-00-00,58.09,58.78,58.05,58.14,18451700,0.0,0.0
2017-01-20-00-00-00,58.49,58.63,58.21,58.55,30213500,0.0,0.0
2017-01-23-00-00-00,58.52,58.91,58.39,58.76,23097600,0.0,0.0
2017-01-24-00-00-00,58.98,59.49,58.74,59.28,24672900,0.0,0.0
2017-01-25-00-00-00,59.68,59.82,59.22,59.43,23672700,0.0,0.0
2017-01-26-00-00-00,59.84,60.23,59.31,59.98,43554600,0.0,0.0
2017-01-27-00-00-00,61.03,61.51,60.56,61.39,44818000,0.0,0.0
2017-01-30-00-00-00,61.31,61.4,60.48,60.78,31651400,0.0,0.0
2017-01-31-00-00-00,60.53,60.8,59.97,60.34,25270500,0.0,0.0
