Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,6.58,6.58,6.4,6.47,54480800,0.0,0.0
1997-01-03-00-00-00,6.52,6.71,6.5,6.7,44131200,0.0,0.0
1997-01-06-00-00-00,6.7,6.75,6.58,6.68,55948000,0.0,0.0
1997-01-07-00-00-00,6.69,6.74,6.6,6.73,36880800,0.0,0.0
1997-01-08-00-00-00,6.73,6.75,6.58,6.6,50593600,0.0,0.0
1997-01-09-00-00-00,6.63,6.63,6.52,6.53,47763200,0.0,0.0
1997-01-10-00-00-00,6.5,6.68,6.47,6.67,66556800,0.0,0.0
1997-01-13-00-00-00,6.74,6.77,6.61,6.63,50361600,0.0,0.0
1997-01-14-00-00-00,6.67,6.86,6.67,6.76,63728000,0.0,0.0
1997-01-15-00-00-00,6.78,6.83,6.68,6.7,53058400,0.0,0.0
1997-01-16-00-00-00,6.73,6.9,6.73,6.81,58688000,0.0,0.0
1997-01-17-00-00-00,6.78,6.95,6.77,6.9,65368800,0.0,0.0
1997-01-20-00-00-00,6.89,7.36,6.86,7.19,146220800,0.0,0.0
1997-01-21-00-00-00,7.18,7.53,7.1,7.53,114592000,0.0,0.0
1997-01-22-00-00-00,7.53,7.8,7.5,7.71,129236800,0.0,0.0
1997-01-23-00-00-00,7.77,7.9,7.49,7.51,105048000,0.0,0.0
1997-01-24-00-00-00,7.53,7.74,7.48,7.6,89817600,0.0,0.0
1997-01-27-00-00-00,7.64,7.71,7.56,7.61,53263200,0.0,0.0
1997-01-28-00-00-00,7.79,7.82,7.51,7.57,64656800,0.0,0.0
1997-01-29-00-00-00,7.66,7.71,7.58,7.7,48933600,0.0,0.0
1997-01-30-00-00-00,7.78,8.02,7.76,8.01,79937600,0.0,0.0
1997-01-31-00-00-00,8.07,8.18,7.99,8.08,86516000,0.0,0.0
