Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,23.1,24.73,22.5,22.65,291138900,0.0,0.0
2008-02-04-00-00-00,22.68,22.85,22.4,22.45,119998600,0.0,0.0
2008-02-05-00-00-00,22.25,22.27,21.49,21.62,137534100,0.0,0.0
2008-02-06-00-00-00,21.78,21.83,21.04,21.21,138315600,0.0,0.0
2008-02-07-00-00-00,21.08,21.41,20.75,20.92,164964900,0.0,0.0
2008-02-08-00-00-00,21.04,21.63,21.0,21.24,124872000,0.0,0.0
2008-02-11-00-00-00,21.21,21.28,20.76,20.98,156814100,0.0,0.0
2008-02-12-00-00-00,21.15,21.29,20.91,21.08,84365900,0.0,0.0
2008-02-13-00-00-00,21.29,21.61,21.22,21.54,88986200,0.0,0.0
2008-02-14-00-00-00,21.48,21.6,21.17,21.2,69113500,0.0,0.0
2008-02-15-00-00-00,21.06,21.3,21.01,21.14,68166100,0.0,0.0
2008-02-19-00-00-00,21.5,21.53,20.96,21.03,68261200,0.11,0.0
2008-02-20-00-00-00,21.02,21.1,20.85,21.07,93056200,0.0,0.0
2008-02-21-00-00-00,21.37,21.62,20.88,20.98,98776500,0.0,0.0
2008-02-22-00-00-00,21.09,21.2,20.31,20.67,125705400,0.0,0.0
2008-02-25-00-00-00,20.65,21.09,20.52,20.79,109974300,0.0,0.0
2008-02-26-00-00-00,20.71,21.55,20.66,21.19,108923500,0.0,0.0
2008-02-27-00-00-00,21.05,21.41,20.98,21.1,75199500,0.0,0.0
2008-02-28-00-00-00,20.92,21.11,20.76,20.85,83002900,0.0,0.0
2008-02-29-00-00-00,20.68,20.78,20.17,20.31,117411400,0.0,0.0
