Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,18.96,19.14,18.76,19.13,47010000,0.0,0.0
2002-04-02-00-00-00,18.66,18.72,18.09,18.15,76509400,0.0,0.0
2002-04-03-00-00-00,18.2,18.25,17.58,17.85,76931400,0.0,0.0
2002-04-04-00-00-00,17.74,18.05,17.56,17.89,61763800,0.0,0.0
2002-04-05-00-00-00,18.03,18.16,17.69,17.7,50166000,0.0,0.0
2002-04-08-00-00-00,17.2,18.16,17.19,18.13,73389600,0.0,0.0
2002-04-09-00-00-00,18.16,18.2,17.36,17.39,63413000,0.0,0.0
2002-04-10-00-00-00,17.46,18.09,17.45,17.84,75636400,0.0,0.0
2002-04-11-00-00-00,17.71,17.89,17.27,17.36,58165800,0.0,0.0
2002-04-12-00-00-00,17.47,17.83,17.38,17.72,52297600,0.0,0.0
2002-04-15-00-00-00,17.74,17.98,17.55,17.65,47388800,0.0,0.0
2002-04-16-00-00-00,17.87,18.41,17.86,18.32,51921600,0.0,0.0
2002-04-17-00-00-00,18.36,18.47,17.88,17.94,55158600,0.0,0.0
2002-04-18-00-00-00,17.99,18.16,16.69,17.86,74794800,0.0,0.0
2002-04-19-00-00-00,18.2,18.37,18.02,18.12,104268600,0.0,0.0
2002-04-22-00-00-00,17.91,17.97,17.43,17.61,51465200,0.0,0.0
2002-04-23-00-00-00,17.65,17.69,16.89,17.11,68281400,0.0,0.0
2002-04-24-00-00-00,17.06,17.25,16.79,16.8,61220400,0.0,0.0
2002-04-25-00-00-00,16.76,17.25,16.75,17.02,57290400,0.0,0.0
2002-04-26-00-00-00,17.13,17.25,16.3,16.32,62776600,0.0,0.0
2002-04-29-00-00-00,16.31,16.76,16.3,16.55,70246000,0.0,0.0
2002-04-30-00-00-00,16.51,16.89,16.45,16.56,77384000,0.0,0.0
