Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,37.19,37.59,35.49,36.93,53228400,0.0,0.0
2000-01-04-00-00-00,35.98,37.11,35.57,35.68,54119000,0.0,0.0
2000-01-05-00-00-00,35.21,36.87,34.65,36.06,64059600,0.0,0.0
2000-01-06-00-00-00,35.55,36.08,34.34,34.85,54976600,0.0,0.0
2000-01-07-00-00-00,34.42,35.57,34.0,35.31,62013600,0.0,0.0
2000-01-10-00-00-00,35.94,36.02,35.29,35.57,44963600,0.0,0.0
2000-01-11-00-00-00,35.33,36.2,34.44,34.65,46743600,0.0,0.0
2000-01-12-00-00-00,34.38,34.5,33.09,33.53,66532400,0.0,0.0
2000-01-13-00-00-00,33.07,34.42,32.16,34.16,83144000,0.0,0.0
2000-01-14-00-00-00,33.96,36.1,33.51,35.57,73416400,0.0,0.0
2000-01-18-00-00-00,35.43,36.91,35.41,36.54,81483600,0.0,0.0
2000-01-19-00-00-00,35.01,35.33,33.59,33.9,97568200,0.0,0.0
2000-01-20-00-00-00,33.92,34.75,33.55,33.59,56349800,0.0,0.0
2000-01-21-00-00-00,33.9,33.98,32.71,32.87,68416200,0.0,0.0
2000-01-24-00-00-00,32.89,33.49,31.94,32.08,63597600,0.0,0.0
2000-01-25-00-00-00,32.0,32.91,31.55,32.58,59823200,0.0,0.0
2000-01-26-00-00-00,32.46,32.79,31.41,31.49,49365000,0.0,0.0
2000-01-27-00-00-00,31.65,32.06,30.81,31.29,63654800,0.0,0.0
2000-01-28-00-00-00,31.09,31.76,30.81,31.13,58225400,0.0,0.0
2000-01-31-00-00-00,30.93,31.11,30.06,31.01,73194200,0.0,0.0
