Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,6.24,6.25,6.15,6.25,64502400,0.0,0.0
1996-12-03-00-00-00,6.27,6.32,6.12,6.13,77563200,0.0,0.0
1996-12-04-00-00-00,6.14,6.15,6.02,6.07,102542400,0.0,0.0
1996-12-05-00-00-00,6.07,6.15,6.02,6.06,74950400,0.0,0.0
1996-12-06-00-00-00,5.9,6.12,5.87,6.05,110238400,0.0,0.0
1996-12-09-00-00-00,6.21,6.49,6.18,6.48,94718400,0.0,2.0
1996-12-10-00-00-00,6.68,6.7,6.48,6.49,125725600,0.0,0.0
1996-12-11-00-00-00,6.42,6.62,6.35,6.6,113558400,0.0,0.0
1996-12-12-00-00-00,6.73,6.75,6.42,6.42,78272800,0.0,0.0
1996-12-13-00-00-00,6.43,6.5,6.28,6.34,74532000,0.0,0.0
1996-12-16-00-00-00,6.36,6.4,6.06,6.08,64883200,0.0,0.0
1996-12-17-00-00-00,6.07,6.35,6.05,6.33,68944800,0.0,0.0
1996-12-18-00-00-00,6.45,6.55,6.34,6.54,61796800,0.0,0.0
1996-12-19-00-00-00,6.65,6.74,6.57,6.72,94609600,0.0,0.0
1996-12-20-00-00-00,6.77,6.78,6.6,6.62,90414400,0.0,0.0
1996-12-23-00-00-00,6.66,6.71,6.56,6.63,36892800,0.0,0.0
1996-12-24-00-00-00,6.66,6.74,6.58,6.72,16246400,0.0,0.0
1996-12-26-00-00-00,6.75,6.82,6.74,6.77,27905600,0.0,0.0
1996-12-27-00-00-00,6.77,6.79,6.65,6.67,19079200,0.0,0.0
1996-12-30-00-00-00,6.76,6.78,6.61,6.61,27279200,0.0,0.0
1996-12-31-00-00-00,6.65,6.67,6.53,6.54,34367200,0.0,0.0
