Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,4.7,4.7,4.7,4.7,1,0,0
2021-05-04,2.8,3.2,2.8,3.2,27,0,0
2021-05-05,3.52,3.55,3.52,3.55,5,0,0
2021-05-06,2.66,3.26,2.64,3.26,534,0,0
2021-05-07,0.01,3.3,0.01,3.07,25,0,0
2021-05-10,1.66,1.66,1.12,1.12,1540,0,0
2021-05-11,1.12,1.25,1.12,1.21,12,0,0
2021-05-12,1.02,1.38,1.02,1.32,8,0,0
2021-05-13,1.03,1.14,0.97,1.0,29,0,0
2021-05-14,1.18,1.75,1.15,1.63,1260,0,0
2021-05-17,1.26,1.49,1.18,1.18,245,0,0
2021-05-18,1.2,1.2,1.08,1.08,371,0,0
2021-05-19,0.88,1.51,0.88,1.29,47,0,0
2021-05-20,1.75,1.78,1.52,1.78,1959,0,0
2021-05-21,1.42,1.53,1.22,1.22,63,0,0
2021-05-24,1.75,2.22,1.75,1.87,7134,0,0
2021-05-25,2.02,2.75,1.96,2.38,15483,0,0
2021-05-26,2.07,2.53,1.88,1.98,2401,0,0
2021-05-27,2.2,3.75,1.79,3.75,28976,0,0
2021-05-28,2.79,2.9,1.77,1.81,11981,0,0
2021-06-01,2.2,2.2,1.28,1.62,22867,0,0
2021-06-02,1.73,2.2,0.95,1.2,77662,0,0
2021-06-03,0.82,0.85,0.54,0.7,42905,0,0
2021-06-04,0.8,1.74,0.78,1.15,1804210,0,0
2021-06-07,0.93,2.99,0.84,2.41,7374582,0,0
2021-06-08,2.45,3.1,0.91,1.03,9203408,0,0
2021-06-09,1.35,1.69,0.22,0.22,5699021,0,0
2021-06-10,0.18,0.26,0.05,0.07,2396514,0,0
2021-06-11,0.05,0.05,0.01,0.01,124928,0,0
