Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,15.13,15.13,15.13,15.13,1,0,0
2021-05-04,12.0,12.6,11.35,12.6,24,0,0
2021-05-05,13.58,13.58,10.57,10.77,10385,0,0
2021-05-06,10.0,12.84,10.0,12.75,223,0,0
2021-05-07,14.15,14.15,12.85,13.45,59,0,0
2021-05-10,9.98,9.98,5.82,6.55,317,0,0
2021-05-11,5.9,6.67,5.9,6.67,1769,0,0
2021-05-12,4.94,6.79,4.7,6.75,282,0,0
2021-05-13,7.6,7.6,5.88,5.9,590,0,0
2021-05-14,8.25,10.15,7.99,9.75,1536,0,0
2021-05-17,8.83,9.6,7.73,9.5,570,0,0
2021-05-18,9.1,9.75,6.5,6.5,1598,0,0
2021-05-19,4.9,9.0,4.9,8.6,3230,0,0
2021-05-20,10.04,10.75,9.1,10.67,2905,0,0
2021-05-21,11.1,11.1,8.6,8.6,810,0,0
2021-05-24,9.85,14.08,9.85,13.5,4351,0,0
2021-05-25,15.15,16.6,15.13,15.13,306,0,0
2021-05-26,16.05,17.0,14.57,14.57,160,0,0
2021-05-27,16.03,19.99,16.03,19.99,549,0,0
2021-05-28,17.95,18.75,15.98,15.98,3691,0,0
2021-06-01,14.95,16.74,14.7,15.66,519,0,0
2021-06-02,16.9,17.45,13.75,15.1,264,0,0
2021-06-03,12.9,13.5,11.08,12.6,8257,0,0
2021-06-04,13.88,17.77,13.88,16.0,2782,0,0
2021-06-07,14.85,22.86,14.85,21.75,13454,0,0
2021-06-08,21.93,21.93,18.15,19.23,835,0,0
2021-06-09,19.7,20.15,15.58,15.58,214,0,0
2021-06-10,16.15,18.3,14.13,17.0,91,0,0
2021-06-11,17.6,17.6,14.25,15.73,721,0,0
