Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.11,1.11,1.03,1.03,12,0,0
2021-05-04,0.82,0.82,0.72,0.78,33,0,0
2021-05-06,0.67,0.67,0.67,0.67,1,0,0
2021-05-18,0.19,0.19,0.19,0.19,1,0,0
2021-05-19,0.23,0.23,0.23,0.23,3,0,0
2021-05-24,0.23,0.26,0.23,0.24,83,0,0
2021-05-25,0.3,0.31,0.25,0.25,15,0,0
2021-05-26,0.21,0.21,0.21,0.21,0,0,0
2021-05-27,0.16,0.33,0.16,0.33,13,0,0
2021-05-28,0.24,0.24,0.18,0.18,24,0,0
2021-06-01,0.13,0.13,0.1,0.1,59,0,0
2021-06-02,0.08,0.08,0.04,0.05,40,0,0
2021-06-03,0.04,0.05,0.04,0.05,3,0,0
2021-06-04,0.04,0.1,0.02,0.08,624,0,0
2021-06-07,0.05,0.15,0.05,0.1,35755,0,0
2021-06-08,0.05,0.1,0.02,0.03,12288,0,0
2021-06-09,0.01,0.01,0.01,0.01,106,0,0
2021-06-11,0.01,0.01,0.01,0.01,1,0,0
