Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,4.11,4.11,4.11,4.11,1,0,0
2021-05-05,2.13,2.13,2.13,2.13,0,0,0
2021-05-07,2.59,2.59,2.59,2.59,0,0,0
2021-05-10,1.05,1.05,1.05,1.05,0,0,0
2021-05-11,0.96,0.96,0.96,0.96,1,0,0
2021-05-12,0.84,0.84,0.84,0.84,0,0,0
2021-05-13,0.86,0.86,0.86,0.86,7,0,0
2021-05-14,1.01,1.01,1.01,1.01,0,0,0
2021-05-17,1.22,1.25,1.13,1.23,503,0,0
2021-05-18,0.98,0.98,0.9,0.9,51,0,0
2021-05-24,1.32,1.61,1.32,1.49,245,0,0
2021-05-25,1.77,2.18,1.77,1.87,521,0,0
2021-05-26,1.6,2.2,1.57,1.67,325,0,0
2021-05-27,2.2,2.71,1.76,2.71,781,0,0
2021-05-28,2.11,2.11,1.37,1.38,3365,0,0
2021-06-01,1.73,1.73,0.99,1.17,9604,0,0
2021-06-02,1.33,1.5,0.67,0.84,11006,0,0
2021-06-03,0.53,0.53,0.36,0.47,4426,0,0
2021-06-04,0.52,1.21,0.51,0.8,105253,0,0
2021-06-07,0.6,2.16,0.57,1.73,649574,0,0
2021-06-08,1.6,2.1,0.56,0.64,396846,0,0
2021-06-09,0.8,1.0,0.11,0.12,237946,0,0
2021-06-10,0.1,0.13,0.03,0.03,67548,0,0
2021-06-11,0.02,0.03,0.01,0.01,7682,0,0
