Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.53,2.53,2.53,2.53,12,0,0
2021-05-04,2.09,2.09,1.56,1.56,71,0,0
2021-05-05,1.84,1.84,1.62,1.62,36,0,0
2021-05-06,1.61,1.72,1.55,1.72,15,0,0
2021-05-07,1.87,1.87,1.4,1.4,60,0,0
2021-05-10,0.68,0.68,0.65,0.65,80,0,0
2021-05-11,0.32,0.68,0.32,0.68,4,0,0
2021-05-12,0.58,0.62,0.57,0.57,28,0,0
2021-05-13,0.51,0.51,0.49,0.5,27,0,0
2021-05-14,0.55,0.78,0.55,0.74,28,0,0
2021-05-17,0.57,0.67,0.57,0.61,39,0,0
2021-05-18,0.51,0.51,0.51,0.51,2,0,0
2021-05-19,0.45,0.57,0.45,0.57,12,0,0
2021-05-20,0.8,0.86,0.79,0.86,42,0,0
2021-05-21,0.66,0.68,0.62,0.66,26,0,0
2021-05-24,0.67,0.9,0.67,0.73,335,0,0
2021-05-25,1.03,1.06,0.86,0.92,2068,0,0
2021-05-26,0.62,1.05,0.62,0.75,890,0,0
2021-05-27,0.63,1.38,0.63,1.38,2888,0,0
2021-05-28,0.96,1.05,0.6,0.6,5334,0,0
2021-06-01,0.62,0.69,0.44,0.49,11996,0,0
2021-06-02,0.49,0.49,0.2,0.25,34172,0,0
2021-06-03,0.18,0.18,0.12,0.16,2815,0,0
2021-06-04,0.13,0.4,0.13,0.29,73157,0,0
2021-06-07,0.22,0.8,0.18,0.5,799017,0,0
2021-06-08,0.49,0.65,0.15,0.17,204351,0,0
2021-06-09,0.2,0.21,0.03,0.04,149075,0,0
2021-06-10,0.03,0.04,0.01,0.01,25364,0,0
2021-06-11,0.01,0.02,0.01,0.01,2738,0,0
