Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,13.45,13.45,11.01,11.01,32,0,0
2021-05-04,7.85,8.4,7.85,8.4,14,0,0
2021-05-05,9.31,9.31,7.35,7.35,90,0,0
2021-05-06,8.61,8.61,8.61,8.61,1,0,0
2021-05-07,10.3,10.3,8.35,8.35,182,0,0
2021-05-10,3.85,3.85,3.85,3.85,4,0,0
2021-05-11,3.16,3.67,3.16,3.67,15,0,0
2021-05-12,3.11,4.35,2.9,4.35,146,0,0
2021-05-13,3.5,3.77,3.5,3.77,19,0,0
2021-05-14,4.91,6.5,4.91,6.5,586,0,0
2021-05-17,5.77,6.05,5.05,6.0,62,0,0
2021-05-18,5.49,5.49,4.35,4.35,8,0,0
2021-05-19,3.35,5.5,3.35,5.3,329,0,0
2021-05-20,5.37,6.87,5.37,6.7,815,0,0
2021-05-21,6.5,6.5,5.09,5.09,321,0,0
2021-05-24,6.56,9.1,6.56,8.25,3229,0,0
2021-05-25,8.4,10.8,8.4,10.04,766,0,0
2021-05-26,9.58,10.95,9.05,9.46,478,0,0
2021-05-27,9.7,13.2,8.95,13.2,1017,0,0
2021-05-28,12.1,12.1,9.6,9.6,265,0,0
2021-06-01,8.3,9.99,8.3,9.99,177,0,0
2021-06-02,10.65,10.95,7.96,9.2,1349,0,0
2021-06-03,6.71,7.6,6.0,6.81,3665,0,0
2021-06-04,6.61,10.88,6.61,9.75,4855,0,0
2021-06-07,8.5,15.57,8.5,14.85,1983,0,0
2021-06-08,14.1,14.9,11.75,11.75,289,0,0
2021-06-09,13.95,13.95,8.5,8.5,1642,0,0
2021-06-10,9.0,11.45,6.79,9.91,436,0,0
2021-06-11,10.04,10.04,6.75,7.9,1705,0,0
