Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.08,1.08,1.08,1.08,0,0,0
2021-05-04,0.6,0.68,0.57,0.57,34,0,0
2021-05-06,0.4,0.4,0.4,0.4,1,0,0
2021-05-11,0.23,0.23,0.23,0.23,3,0,0
2021-05-12,0.21,0.21,0.21,0.21,4,0,0
2021-05-13,0.14,0.17,0.14,0.17,3,0,0
2021-05-14,0.17,0.17,0.17,0.17,1,0,0
2021-05-17,0.16,0.16,0.16,0.16,20,0,0
2021-05-20,0.25,0.25,0.25,0.25,52,0,0
2021-05-21,0.18,0.18,0.18,0.18,14,0,0
2021-05-24,0.2,0.21,0.2,0.21,21,0,0
2021-05-25,0.22,0.22,0.22,0.22,0,0,0
2021-05-27,0.18,0.18,0.18,0.18,0,0,0
2021-05-28,0.15,0.16,0.15,0.16,76,0,0
2021-06-01,0.09,0.09,0.06,0.06,41,0,0
2021-06-02,0.03,0.03,0.03,0.03,1,0,0
2021-06-03,0.02,0.02,0.02,0.02,3,0,0
2021-06-04,0.06,0.08,0.04,0.08,1493,0,0
2021-06-07,0.05,0.11,0.03,0.07,31413,0,0
2021-06-08,0.05,0.07,0.01,0.02,2548,0,0
2021-06-09,0.01,0.01,0.01,0.01,107,0,0
2021-06-10,0.01,0.01,0.01,0.01,1,0,0
