Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,24.2,29.15,21.95,24.1,32,0,0
2021-04-22,26.0,26.0,18.0,21.55,133,0,0
2021-04-23,18.99,21.22,17.57,20.65,285,0,0
2021-04-26,20.3,22.0,19.0,22.0,754,0,0
2021-04-27,18.8,20.3,18.8,20.3,19,0,0
2021-04-28,18.3,19.8,18.3,19.8,20,0,0
2021-04-29,17.3,19.75,13.6,19.7,1825,0,0
2021-04-30,20.0,25.0,20.0,24.0,766,0,0
2021-05-03,24.83,28.4,16.5,19.66,147,0,0
2021-05-04,16.05,16.05,11.5,14.26,335,0,0
2021-05-05,17.5,17.5,8.62,8.62,654,0,0
2021-05-06,7.0,9.5,4.9,9.5,2226,0,0
2021-05-07,12.55,18.15,12.0,13.95,962,0,0
