Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,15.47,15.47,15.47,15.47,0,0,0
2021-04-13,16.3,16.3,15.95,15.95,15,0,0
2021-04-14,12.7,12.7,12.05,12.05,3,0,0
2021-04-15,12.8,15.35,12.8,15.35,5,0,0
2021-04-16,11.85,11.85,11.65,11.65,3,0,0
2021-04-19,13.95,14.45,12.85,14.07,26,0,0
2021-04-20,12.22,13.25,12.1,13.25,189,0,0
2021-04-21,0.92,1.09,0.7,0.7,506,0,0
2021-04-22,0.68,0.68,0.49,0.49,4,0,0
2021-04-23,0.48,0.5,0.44,0.5,9,0,0
2021-04-26,0.35,0.35,0.35,0.35,3,0,0
2021-04-27,0.33,0.34,0.27,0.27,62,0,0
2021-04-29,0.12,0.12,0.1,0.1,24,0,0
2021-04-30,0.1,0.1,0.1,0.1,7,0,0
2021-05-03,0.06,0.06,0.06,0.06,49,0,0
2021-05-04,0.03,0.03,0.03,0.03,0,0,0
2021-05-06,0.02,0.02,0.02,0.02,9,0,0
