Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,25.0,25.0,25.0,25.0,2,0,0
2021-03-31,31.31,31.31,31.31,31.31,2,0,0
2021-04-21,9.58,11.75,7.5,8.45,1483,0,0
2021-04-22,7.95,8.3,5.4,7.92,469,0,0
2021-04-23,6.25,6.25,5.0,5.84,178,0,0
2021-04-26,5.15,6.13,4.7,5.9,523,0,0
2021-04-27,5.4,5.8,4.03,4.35,450,0,0
2021-04-28,3.95,4.28,3.2,3.75,896,0,0
2021-04-29,3.0,3.64,1.98,3.5,7323,0,0
2021-04-30,2.93,5.25,2.93,4.95,15512,0,0
2021-05-03,4.05,7.2,2.08,2.57,129398,0,0
2021-05-04,1.73,2.39,0.9,1.17,19846,0,0
2021-05-05,1.6,1.6,0.27,0.32,37809,0,0
2021-05-06,0.19,0.19,0.06,0.08,4793,0,0
2021-05-07,0.1,0.18,0.01,0.01,17337,0,0
