Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.64,21.71,16.5,19.81,81,0,0
2021-04-01,25.15,29.37,25.15,29.37,157,0,0
2021-04-05,27.25,29.13,25.7,29.13,51,0,0
2021-04-06,32.22,32.22,32.22,32.22,2,0,0
2021-04-07,32.5,32.5,32.5,32.5,1,0,0
2021-04-08,35.42,36.0,34.89,36.0,20,0,0
2021-04-12,35.01,35.01,35.01,35.01,1,0,0
2021-04-13,34.15,35.47,34.15,35.47,23,0,0
2021-04-15,31.21,32.83,31.21,32.83,3,0,0
2021-04-19,30.04,31.37,30.04,31.37,2,0,0
2021-04-20,32.98,32.98,29.2,29.24,85,0,0
2021-04-21,4.7,5.59,3.34,3.9,3879,0,0
2021-04-22,3.25,3.5,2.33,3.45,1018,0,0
2021-04-23,2.87,2.87,1.9,1.98,5054,0,0
2021-04-26,1.74,2.03,1.52,1.92,2763,0,0
2021-04-27,2.25,2.25,1.28,1.28,3126,0,0
2021-04-28,1.1,1.25,0.85,0.99,2219,0,0
2021-04-29,0.77,1.0,0.52,0.66,5696,0,0
2021-04-30,0.61,1.05,0.61,1.0,21691,0,0
2021-05-03,0.69,1.42,0.36,0.52,113136,0,0
2021-05-04,0.55,0.55,0.2,0.29,19872,0,0
2021-05-05,0.2,0.25,0.09,0.09,2891,0,0
2021-05-06,0.04,0.17,0.02,0.03,4690,0,0
2021-05-07,0.04,0.04,0.01,0.02,794,0,0
