Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,20.75,20.75,20.75,20.75,1,0,0
2021-03-31,26.47,26.47,26.47,26.47,3,0,0
2021-04-07,35.5,35.5,35.5,35.5,2,0,0
2021-04-12,41.35,41.35,41.35,41.35,2,0,0
2021-04-15,36.55,36.55,36.55,36.55,1,0,0
2021-04-19,34.21,34.21,34.21,34.21,2,0,0
2021-04-20,33.55,33.89,33.55,33.89,3,0,0
2021-04-21,6.5,7.9,4.85,5.7,188,0,0
2021-04-22,4.45,4.45,3.4,4.2,154,0,0
2021-04-23,3.53,3.75,2.92,3.25,138,0,0
2021-04-26,3.2,3.28,2.44,3.05,260,0,0
2021-04-27,3.03,3.15,2.38,2.46,79,0,0
2021-04-28,2.01,2.01,1.5,1.88,159,0,0
2021-04-29,1.35,1.5,0.95,1.32,4264,0,0
2021-04-30,1.36,2.17,1.26,2.05,19102,0,0
2021-05-03,1.38,2.94,0.8,1.07,28992,0,0
2021-05-04,0.7,1.0,0.34,0.4,3535,0,0
2021-05-05,0.42,0.49,0.14,0.16,3419,0,0
2021-05-06,0.11,0.11,0.03,0.04,2770,0,0
2021-05-07,0.04,0.04,0.01,0.01,1301,0,0
