Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,33.5,33.5,33.5,33.5,1,0,0
2021-04-14,26.7,26.7,26.7,26.7,1,0,0
2021-04-15,28.8,28.8,28.8,28.8,1,0,0
2021-04-21,4.07,4.8,3.05,3.15,761,0,0
2021-04-22,3.01,3.01,2.03,2.98,413,0,0
2021-04-23,3.25,3.25,1.66,1.77,383,0,0
2021-04-26,1.49,1.79,1.34,1.64,340,0,0
2021-04-27,1.61,1.61,1.01,1.01,784,0,0
2021-04-28,0.98,1.12,0.77,0.91,63,0,0
2021-04-29,0.78,0.78,0.4,0.54,798,0,0
2021-04-30,0.51,0.81,0.49,0.78,2180,0,0
2021-05-03,0.63,1.1,0.3,0.45,17836,0,0
2021-05-04,0.33,0.33,0.17,0.24,1397,0,0
2021-05-05,0.18,0.18,0.09,0.09,179,0,0
2021-05-06,0.01,0.03,0.01,0.03,176,0,0
2021-05-07,0.01,0.03,0.01,0.03,86,0,0
