Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,29.6,31.17,29.6,31.17,26,0,0
2021-03-30,28.4,29.0,27.7,29.0,18,0,0
2021-03-31,35.95,37.4,35.95,36.24,27,0,0
2021-04-01,39.5,39.5,39.5,39.5,2,0,0
2021-04-08,50.1,50.1,50.1,50.1,1,0,0
2021-04-09,50.75,50.75,50.75,50.75,1,0,0
2021-04-21,13.22,15.5,10.3,12.38,36808,0,0
2021-04-22,13.65,13.65,7.8,11.3,17380,0,0
2021-04-23,10.2,10.2,7.2,8.35,11636,0,0
2021-04-26,8.0,9.35,7.2,9.35,12205,0,0
2021-04-27,9.13,9.65,6.6,6.9,159071,0,0
2021-04-28,6.45,7.31,5.5,6.4,30017,0,0
2021-04-29,6.55,6.76,3.6,6.44,138899,0,0
2021-04-30,5.9,9.48,5.6,8.85,164722,0,0
2021-05-03,8.45,11.65,3.9,5.3,580249,0,0
2021-05-04,5.25,5.25,1.85,2.66,220286,0,0
2021-05-05,2.65,3.75,0.7,0.9,216297,0,0
2021-05-06,0.56,0.64,0.14,0.31,86435,0,0
2021-05-07,0.31,0.97,0.01,0.01,301087,0,0
