Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.31,14.68,13.31,14.68,20,0,0
2021-03-30,12.15,12.7,11.45,12.7,12,0,0
2021-03-31,13.85,15.47,13.85,15.47,7,0,0
2021-04-01,16.19,20.08,16.19,20.08,15,0,0
2021-04-05,18.82,18.9,18.82,18.9,7,0,0
2021-04-06,23.06,24.7,21.0,21.0,59,0,0
2021-04-07,19.5,21.75,19.5,21.75,6,0,0
2021-04-08,22.58,26.5,22.58,25.0,443,0,0
2021-04-09,22.75,26.5,22.75,25.88,380,0,0
2021-04-12,24.5,25.05,22.64,23.9,35,0,0
2021-04-13,25.33,25.33,23.11,23.8,37,0,0
2021-04-14,20.4,20.4,17.28,17.28,36,0,0
2021-04-15,21.25,22.9,20.52,22.05,705,0,0
2021-04-16,20.82,20.82,16.5,18.71,71,0,0
2021-04-19,19.3,24.0,19.3,21.97,1453,0,0
2021-04-20,21.75,24.29,18.18,18.46,3528,0,0
2021-04-21,1.9,2.64,1.3,1.5,3104,0,0
2021-04-22,1.6,1.6,0.95,1.29,102,0,0
2021-04-23,0.87,0.91,0.75,0.75,66,0,0
2021-04-26,0.65,0.71,0.58,0.65,160,0,0
2021-04-27,0.67,0.67,0.47,0.57,108,0,0
2021-04-28,0.4,0.41,0.29,0.4,476,0,0
2021-04-29,0.28,0.28,0.17,0.17,107,0,0
2021-04-30,0.18,0.26,0.18,0.23,835,0,0
2021-05-03,0.22,0.25,0.08,0.13,6356,0,0
2021-05-04,0.09,0.1,0.07,0.09,841,0,0
2021-05-05,0.09,0.09,0.04,0.05,215,0,0
2021-05-06,0.02,0.02,0.02,0.02,182,0,0
2021-05-07,0.01,0.02,0.01,0.02,165,0,0
