Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,48.0,48.0,48.0,48.0,1,0,0
2021-04-05,47.28,47.28,47.28,47.28,2,0,0
2021-04-09,56.05,56.05,56.05,56.05,1,0,0
2021-04-14,50.35,50.35,50.35,50.35,1,0,0
2021-04-21,16.17,18.8,15.33,15.6,70,0,0
2021-04-22,12.4,15.52,11.29,15.52,2152,0,0
2021-04-23,13.0,13.12,10.05,12.6,5877,0,0
2021-04-26,11.55,13.75,10.6,13.75,1535,0,0
2021-04-27,11.59,12.2,10.0,10.8,284,0,0
2021-04-28,9.85,11.1,9.05,10.15,415,0,0
2021-04-29,9.35,11.3,6.4,11.3,14236,0,0
2021-04-30,9.9,14.5,9.9,13.15,1701,0,0
2021-05-03,12.18,17.0,7.6,9.75,6514,0,0
2021-05-04,7.15,7.15,4.0,5.8,42834,0,0
2021-05-05,8.1,8.1,1.95,2.15,123776,0,0
2021-05-06,2.2,2.2,0.51,1.5,84096,0,0
2021-05-07,2.05,5.9,0.77,2.1,93767,0,0
