Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,27.6,27.6,27.6,27.6,1,0,0
2021-04-05,36.15,36.15,33.85,33.85,5,0,0
2021-04-20,37.58,37.58,37.58,37.58,3,0,0
2021-04-21,7.25,8.98,6.5,6.55,595,0,0
2021-04-22,4.53,6.0,4.53,6.0,117,0,0
2021-04-23,5.28,5.28,3.85,4.35,303,0,0
2021-04-26,3.52,4.3,3.35,3.78,343,0,0
2021-04-27,4.45,4.45,3.0,3.25,1140,0,0
2021-04-28,2.66,2.91,2.1,2.4,713,0,0
2021-04-29,2.43,2.43,1.34,2.32,2566,0,0
2021-04-30,1.77,3.5,1.77,3.25,19842,0,0
2021-05-03,2.45,4.7,1.26,1.64,87137,0,0
2021-05-04,1.17,1.4,0.55,0.69,6940,0,0
2021-05-05,0.8,0.8,0.2,0.21,3966,0,0
2021-05-06,0.16,0.16,0.04,0.06,1289,0,0
2021-05-07,0.06,0.06,0.01,0.01,783,0,0
