Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,28.78,28.78,28.78,28.78,1,0,0
2021-04-05,28.32,28.53,28.32,28.53,12,0,0
2021-04-06,33.75,33.75,33.75,33.75,0,0,0
2021-04-14,29.5,29.5,29.5,29.5,2,0,0
2021-04-21,4.4,7.0,3.8,4.0,325,0,0
2021-04-22,4.85,4.85,2.72,3.45,76,0,0
2021-04-23,3.1,3.32,2.19,2.19,328,0,0
2021-04-26,2.26,2.43,1.88,2.12,563,0,0
2021-04-27,2.08,2.08,1.57,1.59,208,0,0
2021-04-28,1.28,1.46,1.05,1.31,390,0,0
2021-04-29,1.01,1.01,0.64,0.76,1227,0,0
2021-04-30,1.04,1.29,0.8,1.25,8739,0,0
2021-05-03,1.08,1.69,0.46,0.66,11925,0,0
2021-05-04,0.75,0.75,0.22,0.27,1478,0,0
2021-05-05,0.19,0.19,0.1,0.12,187,0,0
2021-05-06,0.06,0.06,0.02,0.03,210,0,0
2021-05-07,0.01,0.04,0.01,0.01,395,0,0
