Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.04,2.04,2.04,2.04,10,0,0
2021-04-06,3.1,3.1,2.8,3.1,0,0,0
2021-04-08,3.0,3.0,2.7,2.7,18,0,0
2021-04-09,2.75,2.94,2.75,2.94,3,0,0
2021-04-12,2.42,2.6,2.42,2.6,9,0,0
2021-04-13,2.56,2.57,2.56,2.57,10,0,0
2021-04-14,2.1,2.1,1.96,1.96,44,0,0
2021-04-15,2.0,2.1,2.0,2.1,5,0,0
2021-04-16,1.73,1.75,1.73,1.75,7,0,0
2021-04-19,2.04,2.31,2.0,2.02,189,0,0
2021-04-20,1.51,1.69,1.5,1.52,152,0,0
2021-04-21,0.17,0.2,0.13,0.15,1594,0,0
2021-04-22,0.1,0.13,0.08,0.1,95,0,0
2021-04-23,0.07,0.07,0.06,0.07,27,0,0
2021-04-26,0.04,0.05,0.04,0.05,132,0,0
2021-04-27,0.05,0.05,0.05,0.05,7,0,0
2021-04-28,0.03,0.03,0.03,0.03,5,0,0
2021-04-29,0.02,0.02,0.02,0.02,6,0,0
