Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.05,10.05,10.05,10.05,1,0,0
2021-03-31,11.05,11.46,11.05,11.16,145,0,0
2021-04-01,11.25,14.64,11.25,14.26,11,0,0
2021-04-05,12.89,14.22,12.57,14.12,289,0,0
2021-04-06,18.1,18.1,14.7,14.7,271,0,0
2021-04-07,15.5,16.0,15.5,16.0,5,0,0
2021-04-08,16.81,20.21,15.9,19.04,22,0,0
2021-04-09,17.1,19.5,17.1,18.5,8,0,0
2021-04-12,17.35,17.35,16.37,17.35,6,0,0
2021-04-13,18.1,18.5,16.19,17.45,50,0,0
2021-04-14,13.82,13.82,12.28,12.28,4,0,0
2021-04-15,16.05,16.24,14.25,14.25,18,0,0
2021-04-16,13.45,14.0,12.36,13.27,147,0,0
2021-04-19,16.4,16.4,14.05,14.96,180,0,0
2021-04-20,16.98,18.5,12.0,12.93,838,0,0
2021-04-21,1.35,1.35,0.75,0.75,3091,0,0
2021-04-22,0.8,0.8,0.55,0.6,43,0,0
2021-04-23,0.65,0.65,0.45,0.45,444,0,0
2021-04-26,0.35,0.45,0.35,0.36,151,0,0
2021-04-27,0.35,0.38,0.3,0.33,82,0,0
2021-04-28,0.2,0.26,0.2,0.26,74,0,0
2021-04-29,0.21,0.21,0.1,0.1,48,0,0
2021-04-30,0.1,0.12,0.1,0.11,131,0,0
2021-05-03,0.06,0.12,0.04,0.06,1744,0,0
2021-05-04,0.06,0.06,0.03,0.03,36,0,0
2021-05-05,0.04,0.05,0.02,0.02,111,0,0
2021-05-06,0.02,0.02,0.01,0.01,112,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
