Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,25.12,28.98,22.85,26.0,49,0,0
2021-03-30,23.97,23.97,23.81,23.81,4,0,0
2021-03-31,30.0,30.0,30.0,30.0,3,0,0
2021-04-01,33.97,33.97,33.97,33.97,1,0,0
2021-04-06,42.9,42.9,42.9,42.9,2,0,0
2021-04-08,46.15,46.18,46.15,46.18,6,0,0
2021-04-14,37.9,37.9,35.37,35.37,6,0,0
2021-04-19,42.09,42.09,42.09,42.09,1,0,0
2021-04-20,40.7,40.79,39.34,39.34,29,0,0
2021-04-21,8.5,10.9,6.55,7.75,19399,0,0
2021-04-22,3.7,9.0,3.7,6.92,5325,0,0
2021-04-23,5.67,5.67,4.3,4.6,7562,0,0
2021-04-26,4.5,5.35,3.95,5.2,51547,0,0
2021-04-27,5.8,5.8,3.49,3.65,57667,0,0
2021-04-28,3.1,3.7,2.67,3.2,60511,0,0
2021-04-29,3.35,3.35,1.65,2.9,80887,0,0
2021-04-30,2.24,4.36,2.2,4.1,205819,0,0
2021-05-03,3.65,5.81,1.6,2.07,3386418,0,0
2021-05-04,1.32,2.07,0.67,0.88,576518,0,0
2021-05-05,0.96,1.21,0.22,0.22,292105,0,0
2021-05-06,0.18,0.19,0.04,0.07,71426,0,0
2021-05-07,0.09,0.3,0.01,0.01,92666,0,0
